Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,SYN,0,0,ET,0.9964212678936605,0.7951969905094904,0.9467345022470782,0.7951969905094904,0.8552641006155751,0.7106046799996242,0.7951969905094904,0.0040073394775390625,0.0015091896057128906
Fwd IAT Std,SYN,0,1,ET,0.9964212678936605,0.7951969905094904,0.9467345022470782,0.7951969905094904,0.8552641006155751,0.7106046799996242,0.7951969905094904,0.00403594970703125,0.0
Fwd IAT Std,SYN,0,2,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.003991365432739258,0.0019965171813964844
Fwd IAT Std,SYN,0,3,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004046440124511719,0.0
Fwd IAT Std,SYN,0,4,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.012088775634765625,0.004082441329956055
Fwd IAT Std,SYN,0,5,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.006069660186767578,0.0
Fwd IAT Std,SYN,0,6,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.014702320098876953,0.001901865005493164
Fwd IAT Std,SYN,0,7,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.002007722854614258,0.0
Fwd IAT Std,SYN,0,8,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004122495651245117,0.0019922256469726562
Fwd IAT Std,SYN,0,9,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.006700277328491211,0.0020172595977783203
Fwd IAT Std,SYN,0,10,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0039014816284179688,0.0
Fwd IAT Std,SYN,0,11,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004297018051147461,0.002106904983520508
Fwd IAT Std,SYN,0,12,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.003992795944213867,0.002007722854614258
Fwd IAT Std,SYN,0,13,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.008665323257446289,0.0
Fwd IAT Std,SYN,0,14,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.006103038787841797,0.00039505958557128906
Fwd IAT Std,SYN,0,15,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004602670669555664,0.0
Fwd IAT Std,SYN,0,16,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.003121614456176758,0.0
Fwd IAT Std,SYN,0,17,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.00599360466003418,0.0
Fwd IAT Std,SYN,0,18,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004097700119018555,0.0
Fwd IAT Std,SYN,0,19,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.006729602813720703,0.0020020008087158203
Fwd IAT Std,SYN,0,20,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0046901702880859375,0.0016090869903564453
Fwd IAT Std,SYN,0,21,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.003217458724975586,0.0016334056854248047
Fwd IAT Std,SYN,0,22,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004103660583496094,0.0
Fwd IAT Std,SYN,0,23,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004575014114379883,0.0
Fwd IAT Std,SYN,0,24,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0025310516357421875,0.002104520797729492
