Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Duration,ACK,0,0,ET,0.024524590163934427,0.37701612903225806,0.01236118455843469,0.37701612903225806,0.02393753200204813,-0.01612466065425422,0.37701612903225806,0.0,0.0
Flow Duration,ACK,0,1,ET,0.024852459016393443,0.38205645161290325,0.012522302253353598,0.38205645161290325,0.02424979205323437,-0.015458877651512992,0.38205645161290325,0.005099773406982422,0.002019643783569336
Flow Duration,ACK,0,2,ET,0.02498360655737705,0.3840725806451613,0.012586719524281467,0.3840725806451613,0.024374640138186937,-0.015192683450213185,0.3840725806451613,0.0,0.005015373229980469
Flow Duration,ACK,0,3,ET,0.024918032786885248,0.38306451612903225,0.012554513017047707,0.38306451612903225,0.02431222008957134,-0.015325772054133546,0.38306451612903225,0.005034923553466797,0.0
Flow Duration,ACK,0,4,ET,0.025114754098360656,0.3860887096774194,0.012651119772742287,0.3860887096774194,0.024499456278385463,-0.01492655720973568,0.3860887096774194,0.0,0.005581378936767578
Flow Duration,ACK,0,5,ET,0.024918032786885248,0.38306451612903225,0.012554513017047707,0.38306451612903225,0.02431222008957134,-0.015325772054133546,0.38306451612903225,0.0,0.0030117034912109375
Flow Duration,ACK,0,6,ET,0.02498360655737705,0.3840725806451613,0.012586719524281467,0.3840725806451613,0.024374640138186937,-0.015192683450213185,0.3840725806451613,0.005036830902099609,0.0
Flow Duration,ACK,0,7,ET,0.024131147540983607,0.3709677419354839,0.01216770268483005,0.3709677419354839,0.023562556025099247,-0.016924161722515985,0.3709677419354839,0.0,0.004104137420654297
Flow Duration,ACK,0,8,ET,0.024918032786885248,0.38306451612903225,0.012554513017047707,0.38306451612903225,0.02431222008957134,-0.015325772054133546,0.38306451612903225,0.009676694869995117,0.00011992454528808594
Flow Duration,ACK,0,9,ET,0.02498360655737705,0.3840725806451613,0.012586719524281467,0.3840725806451613,0.024374640138186937,-0.015192683450213185,0.3840725806451613,0.0016634464263916016,0.0
Flow Duration,ACK,0,10,ET,0.024918032786885248,0.38306451612903225,0.012554513017047707,0.38306451612903225,0.02431222008957134,-0.015325772054133546,0.38306451612903225,0.0010223388671875,0.0
Flow Duration,ACK,0,11,ET,0.02459016393442623,0.3780241935483871,0.012393416617093,0.3780241935483871,0.024000000000000004,-0.015991470040736866,0.3780241935483871,0.0,0.0060710906982421875
Flow Duration,ACK,0,12,ET,0.024655737704918034,0.3790322580645161,0.012425644415069399,0.3790322580645161,0.024062460002559835,-0.015858296436961794,0.3790322580645161,0.0,0.004537343978881836
Flow Duration,ACK,0,13,ET,0.025311475409836064,0.38911290322580644,0.01274768824306473,0.38911290322580644,0.02468662061908417,-0.014527495218639386,0.38911290322580644,0.0,0.0
Flow Duration,ACK,0,14,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.0
Flow Duration,ACK,0,15,ET,0.024918032786885248,0.38306451612903225,0.012554513017047707,0.38306451612903225,0.02431222008957134,-0.015325772054133546,0.38306451612903225,0.004027366638183594,0.0011057853698730469
Flow Duration,ACK,0,16,ET,0.025180327868852458,0.3870967741935484,0.012683313515655966,0.3870967741935484,0.02456185237303313,-0.014793519566672408,0.3870967741935484,0.004011392593383789,0.0
Flow Duration,ACK,0,17,ET,0.024327868852459016,0.37399193548387094,0.012264462809917356,0.37399193548387094,0.023750080020485245,-0.01652433458585567,0.373991935483871,0.005088090896606445,0.0
Flow Duration,ACK,0,18,ET,0.02459016393442623,0.3780241935483871,0.012393416617093,0.3780241935483871,0.024000000000000004,-0.015991470040736866,0.3780241935483871,0.0,0.0
Flow Duration,ACK,0,19,ET,0.02498360655737705,0.3840725806451613,0.012586719524281467,0.3840725806451613,0.024374640138186937,-0.015192683450213185,0.3840725806451613,0.0037598609924316406,0.0
Flow Duration,ACK,0,20,ET,0.024918032786885248,0.38306451612903225,0.012554513017047707,0.38306451612903225,0.02431222008957134,-0.015325772054133546,0.38306451612903225,0.0,0.007647275924682617
Flow Duration,ACK,0,21,ET,0.024131147540983607,0.3709677419354839,0.01216770268483005,0.3709677419354839,0.023562556025099247,-0.016924161722515985,0.3709677419354839,0.0,0.0
Flow Duration,ACK,0,22,ET,0.024524590163934427,0.37701612903225806,0.01236118455843469,0.37701612903225806,0.02393753200204813,-0.01612466065425422,0.37701612903225806,0.0020194053649902344,0.0
Flow Duration,ACK,0,23,ET,0.025114754098360656,0.3860887096774194,0.012651119772742287,0.3860887096774194,0.024499456278385463,-0.01492655720973568,0.3860887096774194,0.002521991729736328,0.0
Flow Duration,ACK,0,24,ET,0.024655737704918034,0.3790322580645161,0.012425644415069399,0.3790322580645161,0.024062460002559835,-0.015858296436961794,0.3790322580645161,0.0,0.0
