Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,ACK,0,0,ET,0.9855737704918033,0.7782258064516129,0.9926539334847069,0.7782258064516129,0.8538127380826226,0.7082407762343285,0.7782258064516129,0.005747795104980469,0.004217386245727539
Fwd IAT Std,ACK,0,1,ET,0.9855081967213115,0.7772177419354839,0.9926210350584308,0.7772177419354839,0.8529627274202296,0.7065507468469606,0.7772177419354839,0.004056692123413086,0.0
Fwd IAT Std,ACK,0,2,ET,0.9855737704918033,0.7782258064516129,0.9926539334847069,0.7782258064516129,0.8538127380826226,0.7082407762343285,0.7782258064516129,0.0,0.0
Fwd IAT Std,ACK,0,3,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0036284923553466797
Fwd IAT Std,ACK,0,4,ET,0.9847868852459016,0.7661290322580645,0.9922594421460029,0.7661290322580645,0.8434679503061622,0.6876796415854645,0.7661290322580645,0.0,0.0031480789184570312
Fwd IAT Std,ACK,0,5,ET,0.9845901639344262,0.7631048387096775,0.992160918006538,0.7631048387096775,0.8408315249825553,0.6824419436972113,0.7631048387096774,0.0,0.0
Fwd IAT Std,ACK,0,6,ET,0.9847868852459016,0.7661290322580645,0.9922594421460029,0.7661290322580645,0.8434679503061622,0.6876796415854645,0.7661290322580645,0.0025076866149902344,0.0
Fwd IAT Std,ACK,0,7,ET,0.9854426229508196,0.7762096774193548,0.992588141025641,0.7762096774193548,0.8521105534223596,0.7048565160672084,0.7762096774193549,0.0,0.01018071174621582
Fwd IAT Std,ACK,0,8,ET,0.9847868852459016,0.7661290322580645,0.9922594421460029,0.7661290322580645,0.8434679503061622,0.6876796415854645,0.7661290322580645,0.004544496536254883,0.0
Fwd IAT Std,ACK,0,9,ET,0.9847868852459016,0.7661290322580645,0.9922594421460029,0.7661290322580645,0.8434679503061622,0.6876796415854645,0.7661290322580645,0.0,0.0
Fwd IAT Std,ACK,0,10,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.001508951187133789,0.0
Fwd IAT Std,ACK,0,11,ET,0.9854426229508196,0.7762096774193548,0.992588141025641,0.7762096774193548,0.8521105534223596,0.7048565160672084,0.7762096774193549,0.0,0.0
Fwd IAT Std,ACK,0,12,ET,0.984655737704918,0.7641129032258065,0.9921937550040032,0.7641129032258065,0.8417126070485862,0.6841922489972208,0.7641129032258065,0.0,0.0
Fwd IAT Std,ACK,0,13,ET,0.9847868852459016,0.7661290322580645,0.9922594421460029,0.7661290322580645,0.8434679503061622,0.6876796415854645,0.7661290322580645,0.0,0.0
Fwd IAT Std,ACK,0,14,ET,0.9847868852459016,0.7661290322580645,0.9922594421460029,0.7661290322580645,0.8434679503061622,0.6876796415854645,0.7661290322580645,0.0,0.0032198429107666016
Fwd IAT Std,ACK,0,15,ET,0.9860983606557377,0.7862903225806452,0.9929172791661098,0.7862903225806452,0.8605359422990648,0.7216116181555035,0.7862903225806451,0.0035271644592285156,0.0
Fwd IAT Std,ACK,0,16,ET,0.9853770491803279,0.7752016129032258,0.9925552513854576,0.7752016129032258,0.8512562076449783,0.7031580682086589,0.7752016129032258,0.0,0.0
Fwd IAT Std,ACK,0,17,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.0
Fwd IAT Std,ACK,0,18,ET,0.9853114754098361,0.7741935483870968,0.992522366137001,0.7741935483870968,0.8503996816000717,0.701455387506712,0.7741935483870968,0.0,0.01223301887512207
Fwd IAT Std,ACK,0,19,ET,0.9861639344262295,0.7872983870967742,0.9929502171734046,0.7872983870967742,0.8613668558063214,0.7232645282360054,0.7872983870967742,0.0,0.0
Fwd IAT Std,ACK,0,20,ET,0.9847868852459016,0.7661290322580645,0.9922594421460029,0.7661290322580645,0.8434679503061622,0.6876796415854645,0.7661290322580645,0.0,0.0
Fwd IAT Std,ACK,0,21,ET,0.9855081967213115,0.7772177419354839,0.9926210350584308,0.7772177419354839,0.8529627274202296,0.7065507468469606,0.7772177419354839,0.0,0.004786252975463867
Fwd IAT Std,ACK,0,22,ET,0.9862295081967213,0.7883064516129032,0.9929831595829992,0.7883064516129032,0.862195688061125,0.7249133895927327,0.7883064516129032,0.0,0.008006572723388672
Fwd IAT Std,ACK,0,23,ET,0.9853114754098361,0.7741935483870968,0.992522366137001,0.7741935483870968,0.8503996816000717,0.701455387506712,0.7741935483870968,0.0,0.0
Fwd IAT Std,ACK,0,24,ET,0.9852459016393442,0.7731854838709677,0.9924894852793911,0.7731854838709677,0.8495409667553613,0.6997484581180928,0.7731854838709677,0.0,0.01021885871887207
