Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,SP,0,0,ET,0.02809917355371901,0.4848993288590604,0.014061891786687427,0.4848993288590604,0.02733118971061093,-0.0017516085643318746,0.4848993288590604,0.002017974853515625,0.000982046127319336
Flow IAT Min,SP,0,1,ET,0.028001944579484687,0.48322147651006714,0.014014598540145985,0.48322147651006714,0.02723919417383902,-0.0019464154951980284,0.48322147651006714,0.004008769989013672,0.0018551349639892578
Flow IAT Min,SP,0,2,ET,0.028001944579484687,0.48322147651006714,0.014014598540145985,0.48322147651006714,0.02723919417383902,-0.0019464154951980284,0.48322147651006714,0.0006151199340820312,0.002006053924560547
Flow IAT Min,SP,0,3,ET,0.028293631502187652,0.48825503355704697,0.014156450671336836,0.48825503355704697,0.02751512859304085,-0.0013621050296781512,0.48825503355704697,0.0,0.0
Flow IAT Min,SP,0,4,ET,0.027904715605250364,0.4815436241610738,0.013967296087210434,0.4815436241610738,0.02714718123344684,-0.002141259215647784,0.4815436241610738,0.0,0.0
Flow IAT Min,SP,0,5,ET,0.02819640252795333,0.4865771812080537,0.014109175829522234,0.4865771812080537,0.027423167848699765,-0.0015568384126301016,0.4865771812080537,0.0,0.0
Flow IAT Min,SP,0,6,ET,0.028293631502187652,0.48825503355704697,0.014156450671336836,0.48825503355704697,0.02751512859304085,-0.0013621050296781512,0.48825503355704697,0.0,0.0
Flow IAT Min,SP,0,7,ET,0.027904715605250364,0.4815436241610738,0.013967296087210434,0.4815436241610738,0.02714718123344684,-0.002141259215647784,0.4815436241610738,0.0009953975677490234,0.0011756420135498047
Flow IAT Min,SP,0,8,ET,0.02809917355371901,0.4848993288590604,0.014061891786687427,0.4848993288590604,0.02733118971061093,-0.0017516085643318746,0.4848993288590604,0.0009748935699462891,0.0010001659393310547
Flow IAT Min,SP,0,9,ET,0.02819640252795333,0.4865771812080537,0.014109175829522234,0.4865771812080537,0.027423167848699765,-0.0015568384126301016,0.4865771812080537,0.0,0.0
Flow IAT Min,SP,0,10,ET,0.027904715605250364,0.4815436241610738,0.013967296087210434,0.4815436241610738,0.02714718123344684,-0.002141259215647784,0.4815436241610738,0.0,0.0
Flow IAT Min,SP,0,11,ET,0.02819640252795333,0.4865771812080537,0.014109175829522234,0.4865771812080537,0.027423167848699765,-0.0015568384126301016,0.4865771812080537,0.01572251319885254,0.003133535385131836
Flow IAT Min,SP,0,12,ET,0.028001944579484687,0.48322147651006714,0.014014598540145985,0.48322147651006714,0.02723919417383902,-0.0019464154951980284,0.48322147651006714,0.0009968280792236328,0.0010449886322021484
Flow IAT Min,SP,0,13,ET,0.02809917355371901,0.4848993288590604,0.014061891786687427,0.4848993288590604,0.02733118971061093,-0.0017516085643318746,0.4848993288590604,0.0,0.0
Flow IAT Min,SP,0,14,ET,0.028001944579484687,0.48322147651006714,0.014014598540145985,0.48322147651006714,0.02723919417383902,-0.0019464154951980284,0.48322147651006714,0.0,0.0
Flow IAT Min,SP,0,15,ET,0.02819640252795333,0.4865771812080537,0.014109175829522234,0.4865771812080537,0.027423167848699765,-0.0015568384126301016,0.4865771812080537,0.0,0.0
Flow IAT Min,SP,0,16,ET,0.028001944579484687,0.48322147651006714,0.014014598540145985,0.48322147651006714,0.02723919417383902,-0.0019464154951980284,0.48322147651006714,0.0010104179382324219,0.0016238689422607422
Flow IAT Min,SP,0,17,ET,0.028001944579484687,0.48322147651006714,0.014014598540145985,0.48322147651006714,0.02723919417383902,-0.0019464154951980284,0.48322147651006714,0.0005414485931396484,0.0020318031311035156
Flow IAT Min,SP,0,18,ET,0.027904715605250364,0.4815436241610738,0.013967296087210434,0.4815436241610738,0.02714718123344684,-0.002141259215647784,0.4815436241610738,0.0010142326354980469,0.0010058879852294922
Flow IAT Min,SP,0,19,ET,0.02809917355371901,0.4848993288590604,0.014061891786687427,0.4848993288590604,0.02733118971061093,-0.0017516085643318746,0.4848993288590604,0.0,0.0
Flow IAT Min,SP,0,20,ET,0.028001944579484687,0.48322147651006714,0.014014598540145985,0.48322147651006714,0.02723919417383902,-0.0019464154951980284,0.48322147651006714,0.010068178176879883,0.0
Flow IAT Min,SP,0,21,ET,0.028293631502187652,0.48825503355704697,0.014156450671336836,0.48825503355704697,0.02751512859304085,-0.0013621050296781512,0.48825503355704697,0.010598182678222656,0.0
Flow IAT Min,SP,0,22,ET,0.02819640252795333,0.4865771812080537,0.014109175829522234,0.4865771812080537,0.027423167848699765,-0.0015568384126301016,0.4865771812080537,0.0010187625885009766,0.0009987354278564453
Flow IAT Min,SP,0,23,ET,0.02809917355371901,0.4848993288590604,0.014061891786687427,0.4848993288590604,0.02733118971061093,-0.0017516085643318746,0.4848993288590604,0.0016155242919921875,0.0011091232299804688
Flow IAT Min,SP,0,24,ET,0.02809917355371901,0.4848993288590604,0.014061891786687427,0.4848993288590604,0.02733118971061093,-0.0017516085643318746,0.4848993288590604,0.0,0.0
