Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Pkts/s,ACK,0,0,ET,0.025967213114754098,0.39140014517659505,0.04730157717493837,0.39140014517659505,0.02536205226701363,-0.014233289717020758,0.3914001451765951,0.00211334228515625,0.0
Flow Pkts/s,ACK,0,1,ET,0.026098360655737705,0.39731297581410396,0.03187637672058926,0.39731297581410396,0.025460994860815177,-0.013449757505523241,0.39731297581410396,0.0,0.0
Flow Pkts/s,ACK,0,2,ET,0.026098360655737705,0.3963388004127913,0.036125297798128335,0.3963388004127913,0.025467519407650435,-0.013579085840298433,0.3963388004127913,0.0,0.0
Flow Pkts/s,ACK,0,3,ET,0.02577049180327869,0.39032430243083344,0.03887189210152109,0.39032430243083344,0.025162016849353916,-0.014373374000929307,0.3903243024308334,0.0,0.005145549774169922
Flow Pkts/s,ACK,0,4,ET,0.025967213114754098,0.3933484959792205,0.03966720457505237,0.3933484959792205,0.02534923685921123,-0.013974366987982823,0.39334849597922045,0.0,0.005269050598144531
Flow Pkts/s,ACK,0,5,ET,0.026688524590163933,0.3985921532487636,0.06614484463726869,0.3985921532487636,0.02607422005381553,-0.013288147485310153,0.3985921532487636,0.0,0.0
Flow Pkts/s,ACK,0,6,ET,0.02642622950819672,0.3965082459868729,0.0572292238265143,0.3965082459868729,0.025811759424577186,-0.013561215772714297,0.3965082459868729,0.0,0.003506183624267578
Flow Pkts/s,ACK,0,7,ET,0.026295081967213113,0.39644046775724023,0.04901575728578833,0.39644046775724023,0.025674089941334282,-0.013568365168270757,0.39644046775724023,0.0,0.0
Flow Pkts/s,ACK,0,8,ET,0.02642622950819672,0.39748242138818557,0.05355328907082656,0.39748242138818557,0.025805321123239956,-0.013431848451297634,0.3974824213881856,0.0025298595428466797,0.0
Flow Pkts/s,ACK,0,9,ET,0.026688524590163933,0.4015146794527017,0.05519746022498288,0.4015146794527017,0.02605480952359869,-0.012900249101351902,0.4015146794527018,0.0,0.0
Flow Pkts/s,ACK,0,10,ET,0.026295081967213113,0.3983888185598657,0.0410797129669117,0.3983888185598657,0.025661110733404092,-0.01330969473192578,0.39838881855986563,0.0,0.0
Flow Pkts/s,ACK,0,11,ET,0.025967213114754098,0.3904259697752824,0.050923063482036054,0.3904259697752824,0.025368409523574807,-0.014362800675648657,0.39042596977528243,0.0013003349304199219,0.0
Flow Pkts/s,ACK,0,12,ET,0.026032786885245903,0.3914340342914114,0.051281204092940035,0.3914340342914114,0.025430849395917565,-0.014229756556917605,0.39143403429141144,0.008007526397705078,0.0
Flow Pkts/s,ACK,0,13,ET,0.026098360655737705,0.3943904496101659,0.04416451975161845,0.3943904496101659,0.025480467606907583,-0.013837841558201225,0.3943904496101659,0.0037353038787841797,0.0
Flow Pkts/s,ACK,0,14,ET,0.02642622950819672,0.39748242138818557,0.05355328907082656,0.39748242138818557,0.025805321123239956,-0.013431848451297634,0.3974824213881856,0.0016138553619384766,0.0016219615936279297
Flow Pkts/s,ACK,0,15,ET,0.02681967213114754,0.3976857560770835,0.07712047198599765,0.3976857560770835,0.026218220957706363,-0.013410342493854088,0.3976857560770835,0.0073566436767578125,0.00010323524475097656
Flow Pkts/s,ACK,0,16,ET,0.026098360655737705,0.3934162742088531,0.047970911687251955,0.3934162742088531,0.025486891262007063,-0.01396726896661793,0.3934162742088531,0.003112316131591797,0.0
Flow Pkts/s,ACK,0,17,ET,0.026360655737704918,0.39550018147074384,0.056808909165090314,0.39550018147074384,0.025749351027355292,-0.013694183249147729,0.39550018147074384,0.0016338825225830078,0.001047372817993164
Flow Pkts/s,ACK,0,18,ET,0.026032786885245903,0.39435656049534956,0.03994069371571188,0.39435656049534956,0.025411627577522935,-0.013841398602217447,0.3943565604953495,0.004107236862182617,0.0
Flow Pkts/s,ACK,0,19,ET,0.026360655737704918,0.39647435687205657,0.053159150104750585,0.39647435687205657,0.025742929102300277,-0.01356479069863803,0.3964743568720566,0.004626035690307617,0.0
Flow Pkts/s,ACK,0,20,ET,0.02616393442622951,0.3895534617184186,0.06560417194044355,0.3895534617184186,0.025580994606605203,-0.014481790807135742,0.3895534617184186,0.004624128341674805,0.0
Flow Pkts/s,ACK,0,21,ET,0.025704918032786885,0.3893162379147044,0.0386148111354657,0.3893162379147044,0.025099594222653055,-0.014506410301298844,0.3893162379147043,0.0,0.0
Flow Pkts/s,ACK,0,22,ET,0.026360655737704918,0.3906293044641803,0.07327641360955074,0.3906293044641803,0.02578095639610823,-0.014341641869130228,0.3906293044641803,0.0,0.005721569061279297
Flow Pkts/s,ACK,0,23,ET,0.02622950819672131,0.39640657864242396,0.044797045754773626,0.39640657864242396,0.025605241939814304,-0.01357193918170041,0.39640657864242396,0.005132198333740234,0.0
Flow Pkts/s,ACK,0,24,ET,0.02622950819672131,0.3934840524384858,0.055988343214411034,0.3934840524384858,0.025624510311374204,-0.01396016913274245,0.3934840524384858,0.0,0.0
