Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Std,SYN,0,0,ET,0.9933537832310838,0.5568181818181818,0.9966740576496674,0.5568181818181818,0.6003722957481101,0.20286180039847845,0.5568181818181819,0.011174678802490234,0.0
Bwd IAT Std,SYN,0,1,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.0,0.0
Bwd IAT Std,SYN,0,2,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.0,0.0
Bwd IAT Std,SYN,0,3,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
Bwd IAT Std,SYN,0,4,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.0,0.0
Bwd IAT Std,SYN,0,5,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.00461888313293457,0.0
Bwd IAT Std,SYN,0,6,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
Bwd IAT Std,SYN,0,7,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
Bwd IAT Std,SYN,0,8,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
Bwd IAT Std,SYN,0,9,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.010608434677124023,0.0
Bwd IAT Std,SYN,0,10,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.0,0.0
Bwd IAT Std,SYN,0,11,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.0,0.0
Bwd IAT Std,SYN,0,12,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.0,0.0065538883209228516
Bwd IAT Std,SYN,0,13,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.01521754264831543,0.0
Bwd IAT Std,SYN,0,14,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.01155400276184082,0.0
Bwd IAT Std,SYN,0,15,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.0,0.0
Bwd IAT Std,SYN,0,16,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
Bwd IAT Std,SYN,0,17,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.0013358592987060547,0.0
Bwd IAT Std,SYN,0,18,ET,0.9933537832310838,0.5568181818181818,0.9966740576496674,0.5568181818181818,0.6003722957481101,0.20286180039847845,0.5568181818181819,0.012112617492675781,0.0
Bwd IAT Std,SYN,0,19,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.013102054595947266,0.0
Bwd IAT Std,SYN,0,20,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.0,0.0
Bwd IAT Std,SYN,0,21,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.004099369049072266,0.0
Bwd IAT Std,SYN,0,22,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.014507293701171875,0.0
Bwd IAT Std,SYN,0,23,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.0,0.0
Bwd IAT Std,SYN,0,24,ET,0.9930129516019086,0.5340909090909091,0.9965046888320546,0.5340909090909091,0.5620760016236396,0.12682374461042645,0.5340909090909092,0.009053707122802734,0.0
