Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Duration,SYN,0,0,ET,0.9839809134287661,0.8002076048951049,0.6283330219398922,0.8002076048951049,0.6783765125152768,0.35810043383544043,0.800207604895105,0.012232542037963867,0.0041675567626953125
Flow Duration,SYN,0,1,ET,0.9843217450579413,0.7891015234765235,0.6284396671289876,0.7891015234765235,0.6765873015873016,0.3543875090888218,0.7891015234765235,0.004733085632324219,0.0
Flow Duration,SYN,0,2,ET,0.9834696659850034,0.7322833416583416,0.6085342839169637,0.7322833416583416,0.646897020626148,0.29493169757658944,0.7322833416583416,0.007563114166259766,0.0
Flow Duration,SYN,0,3,ET,0.9856850715746421,0.7446771978021978,0.6290505828887571,0.7446771978021978,0.6682568056512751,0.3372273137988899,0.7446771978021978,0.014464616775512695,0.0020079612731933594
Flow Duration,SYN,0,4,ET,0.983640081799591,0.9015359640359641,0.6444649114924971,0.9015359640359641,0.7101363366923533,0.4221755399461695,0.901535964035964,0.0039861202239990234,0.0011026859283447266
Flow Duration,SYN,0,5,ET,0.9875596455351057,0.8922327672327672,0.6759876455664288,0.8922327672327672,0.7416067931033858,0.48415485325356566,0.8922327672327672,0.012038946151733398,0.0
Flow Duration,SYN,0,6,ET,0.9887525562372188,0.7349447427572428,0.6620811078566506,0.7349447427572428,0.6916064671482628,0.3834093282726647,0.7349447427572428,0.004045009613037109,0.003452777862548828
Flow Duration,SYN,0,7,ET,0.9856850715746421,0.7108438436563437,0.6196359771489305,0.7108438436563437,0.6521213797931835,0.30480993805639245,0.7108438436563436,0.004019737243652344,0.0
Flow Duration,SYN,0,8,ET,0.9855146557600545,0.9024803321678322,0.6585969876136949,0.9024803321678322,0.7256289251956788,0.4526912255906739,0.9024803321678321,0.006017446517944336,0.002007722854614258
Flow Duration,SYN,0,9,ET,0.9863667348329925,0.722465034965035,0.6295071241640011,0.722465034965035,0.6632231404958677,0.326940723068453,0.722465034965035,0.012905359268188477,0.00811314582824707
Flow Duration,SYN,0,10,ET,0.9839809134287661,0.7438186813186813,0.6151161848049584,0.7438186813186813,0.6553678670235499,0.31181067781892224,0.7438186813186813,0.01236581802368164,0.004123210906982422
Flow Duration,SYN,0,11,ET,0.9858554873892297,0.8688186813186813,0.6561884930963535,0.8688186813186813,0.7178949099980712,0.43700323202618907,0.8688186813186813,0.003988027572631836,0.0
Flow Duration,SYN,0,12,ET,0.9824471710974778,0.7317682317682318,0.6019662916525743,0.7317682317682318,0.6403844837998567,0.28215665129006673,0.7317682317682318,0.008520364761352539,0.0
Flow Duration,SYN,0,13,ET,0.9863667348329925,0.722465034965035,0.6295071241640011,0.722465034965035,0.6632231404958677,0.326940723068453,0.722465034965035,0.004431009292602539,0.0
Flow Duration,SYN,0,14,ET,0.9870483980913429,0.745364010989011,0.6428376708345449,0.745364010989011,0.6800619834710744,0.36059368691503035,0.745364010989011,0.004009723663330078,0.0
Flow Duration,SYN,0,15,ET,0.9858554873892297,0.7447630494505495,0.6306286511647281,0.7447630494505495,0.6696535338113316,0.339987966370885,0.7447630494505495,0.003116607666015625,0.0
Flow Duration,SYN,0,16,ET,0.9868779822767553,0.7340003746253747,0.6380148455031935,0.7340003746253747,0.6731564796013956,0.34676705817039943,0.7340003746253746,0.004114389419555664,0.0
Flow Duration,SYN,0,17,ET,0.9875596455351057,0.7117882117882118,0.6396362438797222,0.7117882117882118,0.6680313862249346,0.3363348475177085,0.7117882117882117,0.0039980411529541016,0.0
Flow Duration,SYN,0,18,ET,0.987389229720518,0.8808691308691309,0.6726028366285856,0.8808691308691309,0.7362453138704576,0.473423296694768,0.8808691308691309,0.006209611892700195,0.0
Flow Duration,SYN,0,19,ET,0.9846625766871165,0.7216065184815185,0.6142036633336819,0.7216065184815185,0.649968849003831,0.30075522460782345,0.7216065184815186,0.004097700119018555,0.0
Flow Duration,SYN,0,20,ET,0.9867075664621677,0.7113589535464535,0.629787784679089,0.7113589535464535,0.660436821176331,0.3212684176809737,0.7113589535464535,0.008997440338134766,0.0
Flow Duration,SYN,0,21,ET,0.9882413087934561,0.723409403096903,0.6517782579302482,0.723409403096903,0.6805190070880575,0.3612602777760249,0.7234094030969032,0.0040094852447509766,0.0
Flow Duration,SYN,0,22,ET,0.9877300613496932,0.84720748001998,0.6710972654897889,0.84720748001998,0.7282403702912776,0.4572194986587734,0.84720748001998,0.003998517990112305,0.004099369049072266
Flow Duration,SYN,0,23,ET,0.9834696659850034,0.878894542957043,0.639625848628174,0.878894542957043,0.7018690927946827,0.4055841231782048,0.878894542957043,0.004052639007568359,0.0
Flow Duration,SYN,0,24,ET,0.9889229720518065,0.8816417957042957,0.6901460343630852,0.8816417957042957,0.7528380980029147,0.5063240022158599,0.8816417957042957,0.002508401870727539,0.004123210906982422
