Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Seg Size Avg,HTTP,0,0,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.004004716873168945,0.0
Bwd Seg Size Avg,HTTP,0,1,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,2,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0045392513275146484,0.0
Bwd Seg Size Avg,HTTP,0,3,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,4,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,5,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,6,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,7,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,8,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,9,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.005949735641479492,0.0
Bwd Seg Size Avg,HTTP,0,10,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,11,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,12,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,13,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,14,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,15,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0026209354400634766,0.0
Bwd Seg Size Avg,HTTP,0,16,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.006102085113525391,0.0
Bwd Seg Size Avg,HTTP,0,17,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,18,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,19,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,20,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0026013851165771484,0.0
Bwd Seg Size Avg,HTTP,0,21,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.009844541549682617,0.0
Bwd Seg Size Avg,HTTP,0,22,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.00011181831359863281,0.0
Bwd Seg Size Avg,HTTP,0,23,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Seg Size Avg,HTTP,0,24,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
