Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Mean,SP,0,0,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Bwd Pkt Len Mean,SP,0,1,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Bwd Pkt Len Mean,SP,0,2,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.011106014251708984
Bwd Pkt Len Mean,SP,0,3,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Bwd Pkt Len Mean,SP,0,4,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Bwd Pkt Len Mean,SP,0,5,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.011600017547607422,0.0
Bwd Pkt Len Mean,SP,0,6,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.013605356216430664,0.0
Bwd Pkt Len Mean,SP,0,7,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0011069774627685547,0.0009999275207519531
Bwd Pkt Len Mean,SP,0,8,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.006598711013793945,0.0
Bwd Pkt Len Mean,SP,0,9,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.014603853225708008,0.0
Bwd Pkt Len Mean,SP,0,10,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.015731096267700195
Bwd Pkt Len Mean,SP,0,11,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Bwd Pkt Len Mean,SP,0,12,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Bwd Pkt Len Mean,SP,0,13,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Bwd Pkt Len Mean,SP,0,14,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0026450157165527344,0.0
Bwd Pkt Len Mean,SP,0,15,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Bwd Pkt Len Mean,SP,0,16,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Bwd Pkt Len Mean,SP,0,17,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0010101795196533203,0.0
Bwd Pkt Len Mean,SP,0,18,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0018846988677978516
Bwd Pkt Len Mean,SP,0,19,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Bwd Pkt Len Mean,SP,0,20,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Bwd Pkt Len Mean,SP,0,21,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Bwd Pkt Len Mean,SP,0,22,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Bwd Pkt Len Mean,SP,0,23,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Bwd Pkt Len Mean,SP,0,24,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
