Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,SYN,0,0,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.0050966739654541016,0.0
Pkt Len Var,SYN,0,1,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.0,0.0
Pkt Len Var,SYN,0,2,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.0,0.0
Pkt Len Var,SYN,0,3,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.01092076301574707,0.0
Pkt Len Var,SYN,0,4,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.0,0.0
Pkt Len Var,SYN,0,5,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.009741544723510742,0.005499124526977539
Pkt Len Var,SYN,0,6,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.00151824951171875,0.0
Pkt Len Var,SYN,0,7,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.0,0.009729862213134766
Pkt Len Var,SYN,0,8,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.005670070648193359,0.0
Pkt Len Var,SYN,0,9,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.0030460357666015625,0.0
Pkt Len Var,SYN,0,10,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.0,0.0
Pkt Len Var,SYN,0,11,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.009426355361938477,0.0
Pkt Len Var,SYN,0,12,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.016129016876220703,0.0
Pkt Len Var,SYN,0,13,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.011688470840454102,0.0
Pkt Len Var,SYN,0,14,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.010396003723144531,0.0
Pkt Len Var,SYN,0,15,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.006234407424926758,0.0
Pkt Len Var,SYN,0,16,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.0,0.0
Pkt Len Var,SYN,0,17,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.0,0.0
Pkt Len Var,SYN,0,18,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.0,0.01016855239868164
Pkt Len Var,SYN,0,19,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.009882450103759766,0.009818315505981445
Pkt Len Var,SYN,0,20,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.0,0.008280038833618164
Pkt Len Var,SYN,0,21,ET,0.9964212678936605,0.7613636363636364,0.9982035928143713,0.7613636363636364,0.8423837620535595,0.6849452358794474,0.7613636363636364,0.0,0.0
Pkt Len Var,SYN,0,22,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.00948476791381836,0.0005168914794921875
Pkt Len Var,SYN,0,23,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.0,0.0
Pkt Len Var,SYN,0,24,ET,0.9965916837082481,0.7727272727272727,0.9982888432580425,0.7727272727272727,0.8520841315614349,0.7043173297859475,0.7727272727272727,0.0,0.00957489013671875
