Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Seg Size Avg,SYN,0,0,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Seg Size Avg,SYN,0,1,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0030133724212646484,0.0
Bwd Seg Size Avg,SYN,0,2,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.009812593460083008,0.0
Bwd Seg Size Avg,SYN,0,3,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.002112865447998047,0.0
Bwd Seg Size Avg,SYN,0,4,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.005108833312988281,0.0050983428955078125
Bwd Seg Size Avg,SYN,0,5,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.010077714920043945,0.0
Bwd Seg Size Avg,SYN,0,6,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0052640438079833984,0.0
Bwd Seg Size Avg,SYN,0,7,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004558086395263672,0.0
Bwd Seg Size Avg,SYN,0,8,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Seg Size Avg,SYN,0,9,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Seg Size Avg,SYN,0,10,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.011790037155151367,0.0
Bwd Seg Size Avg,SYN,0,11,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Seg Size Avg,SYN,0,12,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0015468597412109375,0.0
Bwd Seg Size Avg,SYN,0,13,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.008074045181274414
Bwd Seg Size Avg,SYN,0,14,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.009383440017700195,0.0005154609680175781
Bwd Seg Size Avg,SYN,0,15,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0046234130859375,0.0
Bwd Seg Size Avg,SYN,0,16,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Seg Size Avg,SYN,0,17,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Seg Size Avg,SYN,0,18,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Seg Size Avg,SYN,0,19,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Seg Size Avg,SYN,0,20,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004066944122314453,0.0
Bwd Seg Size Avg,SYN,0,21,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.006184101104736328,0.0
Bwd Seg Size Avg,SYN,0,22,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Seg Size Avg,SYN,0,23,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Seg Size Avg,SYN,0,24,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.005045413970947266,0.0005993843078613281
