Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Byts/s,SP,0,0,ET,0.9789013125911522,0.6359060402684564,0.9893669149353195,0.6359060402684564,0.7083466352795186,0.42026069819278655,0.6359060402684564,0.0,0.0
Flow Byts/s,SP,0,1,ET,0.9825960136120564,0.6996644295302014,0.9911961440094432,0.6996644295302014,0.7809306764879369,0.5635254904015509,0.6996644295302014,0.0019991397857666016,0.002271413803100586
Flow Byts/s,SP,0,2,ET,0.9795819154107924,0.6476510067114094,0.9897028537805237,0.6476510067114094,0.7227771343022432,0.448674966726755,0.6476510067114094,0.0,0.0
Flow Byts/s,SP,0,3,ET,0.982498784637822,0.697986577181208,0.9911478312186486,0.697986577181208,0.7791882313875467,0.5600765357043053,0.697986577181208,0.0,0.0010218620300292969
Flow Byts/s,SP,0,4,ET,0.982498784637822,0.697986577181208,0.9911478312186486,0.697986577181208,0.7791882313875467,0.5600765357043053,0.697986577181208,0.0010004043579101562,0.0010001659393310547
Flow Byts/s,SP,0,5,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.004978179931640625,0.001013040542602539
Flow Byts/s,SP,0,6,ET,0.9788040836169178,0.6342281879194631,0.9893189612934836,0.6342281879194631,0.7062420341441735,0.41611958177627895,0.6342281879194631,0.0,0.0
Flow Byts/s,SP,0,7,ET,0.9786096256684492,0.6308724832214765,0.9892230821984913,0.6308724832214765,0.7019996459871165,0.40777433917384165,0.6308724832214765,0.0,0.0
Flow Byts/s,SP,0,8,ET,0.9786096256684492,0.6308724832214765,0.9892230821984913,0.6308724832214765,0.7019996459871165,0.40777433917384165,0.6308724832214765,0.0,0.0
Flow Byts/s,SP,0,9,ET,0.982498784637822,0.697986577181208,0.9911478312186486,0.697986577181208,0.7791882313875467,0.5600765357043053,0.697986577181208,0.0007987022399902344,0.0009851455688476562
Flow Byts/s,SP,0,10,ET,0.9825960136120564,0.6996644295302014,0.9911961440094432,0.6996644295302014,0.7809306764879369,0.5635254904015509,0.6996644295302014,0.0,0.0
Flow Byts/s,SP,0,11,ET,0.9789013125911522,0.6359060402684564,0.9893669149353195,0.6359060402684564,0.7083466352795186,0.42026069819278655,0.6359060402684564,0.0019996166229248047,0.001024007797241211
Flow Byts/s,SP,0,12,ET,0.982498784637822,0.697986577181208,0.9911478312186486,0.697986577181208,0.7791882313875467,0.5600765357043053,0.697986577181208,0.0010039806365966797,0.0020186901092529297
Flow Byts/s,SP,0,13,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0010042190551757812,0.0009949207305908203
Flow Byts/s,SP,0,14,ET,0.9798736023334954,0.6526845637583892,0.9898469688051795,0.6526845637583892,0.7288045756596886,0.4605535508911529,0.6526845637583892,0.0010187625885009766,0.0010001659393310547
Flow Byts/s,SP,0,15,ET,0.9795819154107924,0.6476510067114094,0.9897028537805237,0.6476510067114094,0.7227771343022432,0.448674966726755,0.6476510067114094,0.0,0.0
Flow Byts/s,SP,0,16,ET,0.9787068546426835,0.6325503355704698,0.9892710170487948,0.6325503355704698,0.7041264003953362,0.4119575152315931,0.6325503355704698,0.013606548309326172,0.0
Flow Byts/s,SP,0,17,ET,0.9818181818181818,0.6862416107382551,0.9908099076076273,0.6862416107382551,0.7667559762493832,0.5354818811378297,0.686241610738255,0.0,0.0
Flow Byts/s,SP,0,18,ET,0.9826932425862908,0.7013422818791946,0.9912444663059519,0.7013422818791946,0.7826649046196277,0.566958636203434,0.7013422818791946,0.0,0.0
Flow Byts/s,SP,0,19,ET,0.9786096256684492,0.6308724832214765,0.9892230821984913,0.6308724832214765,0.7019996459871165,0.40777433917384165,0.6308724832214765,0.0,0.0
Flow Byts/s,SP,0,20,ET,0.9794846864365581,0.6459731543624161,0.9896548342812317,0.6459731543624161,0.7207473725184896,0.4446761703873181,0.6459731543624161,0.0009829998016357422,0.0009913444519042969
Flow Byts/s,SP,0,21,ET,0.9789013125911522,0.6359060402684564,0.9893669149353195,0.6359060402684564,0.7083466352795186,0.42026069819278655,0.6359060402684564,0.009104251861572266,0.0
Flow Byts/s,SP,0,22,ET,0.982498784637822,0.697986577181208,0.9911478312186486,0.697986577181208,0.7791882313875467,0.5600765357043053,0.697986577181208,0.0,0.0
Flow Byts/s,SP,0,23,ET,0.9796791443850268,0.6493288590604027,0.9897508826990977,0.6493288590604027,0.7247965354730315,0.45265403204429766,0.6493288590604027,0.0009870529174804688,0.0012199878692626953
Flow Byts/s,SP,0,24,ET,0.9802625182304326,0.6593959731543624,0.9900392541707557,0.6593959731543624,0.7366997996484295,0.4761221312370073,0.6593959731543624,0.0,0.0
