Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,BF,0,0,ET,0.39665,0.39664999999999995,0.2998178313211006,0.39664999999999995,0.31364960367558925,-0.2067000000000001,0.39664999999999995,0.0,0.0
Bwd IAT Tot,BF,0,1,ET,0.412,0.412,0.3089683457075535,0.412,0.32036019615052014,-0.17599999999999993,0.412,0.0,0.0
Bwd IAT Tot,BF,0,2,ET,0.4196,0.4196,0.30500792046185765,0.4196,0.3196426539089583,-0.16080000000000005,0.4196,0.011613607406616211,0.0016117095947265625
Bwd IAT Tot,BF,0,3,ET,0.4067,0.4067,0.30498598783564046,0.4067,0.3177376179410927,-0.1866000000000001,0.40670000000000006,0.0,0.0
Bwd IAT Tot,BF,0,4,ET,0.4107,0.4107,0.3029948489219781,0.4107,0.31740409553604393,-0.1786000000000001,0.41069999999999995,0.0,0.009107589721679688
Bwd IAT Tot,BF,0,5,ET,0.3993,0.3993,0.3037324590026927,0.3993,0.316040821625917,-0.20140000000000002,0.3993,0.0010020732879638672,0.001998424530029297
Bwd IAT Tot,BF,0,6,ET,0.4155,0.41550000000000004,0.30498147023938765,0.41550000000000004,0.3190209597542669,-0.16900000000000004,0.41550000000000004,0.0,0.0
Bwd IAT Tot,BF,0,7,ET,0.4225,0.42250000000000004,0.30287873354037426,0.42250000000000004,0.319218462795289,-0.15500000000000003,0.4225,0.0,0.009110450744628906
Bwd IAT Tot,BF,0,8,ET,0.41335,0.41335,0.30688387123734173,0.41335,0.3195684597972783,-0.1733,0.41335,0.0,0.0
Bwd IAT Tot,BF,0,9,ET,0.4218,0.4218,0.30747245206531837,0.4218,0.32099802111202935,-0.1564000000000001,0.4218,0.0,0.0
Bwd IAT Tot,BF,0,10,ET,0.39645,0.39644999999999997,0.3054598213097264,0.39644999999999997,0.3165322511067983,-0.20710000000000006,0.39644999999999997,0.0,0.00661015510559082
Bwd IAT Tot,BF,0,11,ET,0.4104,0.4104,0.3041189414272786,0.4104,0.31787295154650036,-0.17920000000000003,0.4104,0.0,0.0
Bwd IAT Tot,BF,0,12,ET,0.4092,0.4092,0.303141070669754,0.4092,0.3172396976347232,-0.18159999999999998,0.4092,0.0,0.008099794387817383
Bwd IAT Tot,BF,0,13,ET,0.4014,0.4014,0.298859250434513,0.4014,0.3139656020106561,-0.19720000000000004,0.4014,0.0,0.0026116371154785156
Bwd IAT Tot,BF,0,14,ET,0.4162,0.4162,0.30578654133177596,0.4162,0.3194781033512032,-0.16759999999999997,0.41619999999999996,0.0,0.0
Bwd IAT Tot,BF,0,15,ET,0.41665,0.41665,0.3020336688120422,0.41665,0.3179249558376578,-0.16670000000000007,0.41665,0.0,0.0
Bwd IAT Tot,BF,0,16,ET,0.38955,0.38955,0.29805695503274154,0.38955,0.3115749109895935,-0.2209000000000001,0.38955,0.0,0.01170969009399414
Bwd IAT Tot,BF,0,17,ET,0.4103,0.4103,0.3066323425062466,0.4103,0.3190301488113704,-0.1794,0.4103,0.0,0.003616809844970703
Bwd IAT Tot,BF,0,18,ET,0.4096,0.40959999999999996,0.30262420723270494,0.40959999999999996,0.31706377353103676,-0.18080000000000007,0.4096000000000001,0.010608434677124023,0.00372314453125
Bwd IAT Tot,BF,0,19,ET,0.4203,0.4203,0.3088339533157643,0.4203,0.32137616157994964,-0.1594,0.4203,0.015107870101928711,0.001611948013305664
Bwd IAT Tot,BF,0,20,ET,0.42225,0.42225,0.30629729849382015,0.42225,0.32057154626958784,-0.15549999999999997,0.42225000000000007,0.0,0.014600992202758789
Bwd IAT Tot,BF,0,21,ET,0.4114,0.4114,0.30168392285137513,0.4114,0.31692402882664156,-0.17720000000000002,0.41140000000000004,0.0,0.0
Bwd IAT Tot,BF,0,22,ET,0.41405,0.41405000000000003,0.30468000346599255,0.41405000000000003,0.3186721213245245,-0.17189999999999994,0.41405000000000003,0.0,0.0
Bwd IAT Tot,BF,0,23,ET,0.3999,0.3999,0.3074077779552132,0.3999,0.31801993947867335,-0.20019999999999993,0.3999,0.0,0.0
Bwd IAT Tot,BF,0,24,ET,0.38755,0.38755,0.30080845374236453,0.38755,0.3127288499941335,-0.2249000000000001,0.38755,0.0,0.0
