Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ACK Flag Cnt,ARP,0,0,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,1,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,2,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,3,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,4,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,5,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,6,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,7,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,8,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,9,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,10,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,11,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.004613399505615234
ACK Flag Cnt,ARP,0,12,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,13,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,14,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,15,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0009965896606445312
ACK Flag Cnt,ARP,0,16,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,17,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0010249614715576172,0.0
ACK Flag Cnt,ARP,0,18,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.001018524169921875
ACK Flag Cnt,ARP,0,19,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.001157999038696289
ACK Flag Cnt,ARP,0,20,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0010006427764892578,0.0
ACK Flag Cnt,ARP,0,21,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0010187625885009766,0.0
ACK Flag Cnt,ARP,0,22,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0009999275207519531
ACK Flag Cnt,ARP,0,23,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
ACK Flag Cnt,ARP,0,24,ET,0.6283987915407855,0.6345567542213884,0.6257396449704142,0.6345567542213884,0.6210805528409884,0.25273938659765427,0.6345567542213884,0.0,0.0
