Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,ARP,0,0,ET,0.5861027190332326,0.6175148530331458,0.6136243386243386,0.6175148530331458,0.5855580028697551,0.20961079253307313,0.6175148530331457,0.0,0.0
Pkt Len Mean,ARP,0,1,ET,0.6042296072507553,0.6419050969355847,0.6393238161025405,0.6419050969355847,0.6040995206573841,0.25088540676882676,0.6419050969355847,0.0,0.0
Pkt Len Mean,ARP,0,2,ET,0.6072507552870091,0.6409865540963102,0.636639139328737,0.6409865540963102,0.6068165204678362,0.25110515506979003,0.6409865540963102,0.0,0.0
Pkt Len Mean,ARP,0,3,ET,0.5861027190332326,0.6208372420262664,0.6179961832061068,0.6208372420262664,0.585860799839265,0.21426714951570713,0.6208372420262664,0.0,0.0
Pkt Len Mean,ARP,0,4,ET,0.6042296072507553,0.638582707942464,0.6346358320042531,0.638582707942464,0.6038680443262897,0.24645916966442483,0.6385827079424641,0.0,0.0
Pkt Len Mean,ARP,0,5,ET,0.6012084592145015,0.6278728893058161,0.6218980549966465,0.6278728893058161,0.5998901098901099,0.2304765930466025,0.6278728893058161,0.0,0.0
Pkt Len Mean,ARP,0,6,ET,0.5921450151057401,0.6356121013133209,0.6365407319952774,0.6356121013133209,0.5921301240450177,0.2369755647763947,0.6356121013133208,0.0,0.0
Pkt Len Mean,ARP,0,7,ET,0.5861027190332326,0.619176047529706,0.6157818789397737,0.619176047529706,0.5857245959748221,0.21194584919103976,0.6191760475297061,0.0,0.0
Pkt Len Mean,ARP,0,8,ET,0.6012084592145015,0.6311952782989367,0.626023128332207,0.6311952782989367,0.6003877954196237,0.23505724990370802,0.6311952782989367,0.0,0.0
Pkt Len Mean,ARP,0,9,ET,0.595166163141994,0.6263875859912444,0.6219268476621418,0.6263875859912444,0.5945407342401638,0.22577154028766933,0.6263875859912446,0.0031037330627441406,0.0
Pkt Len Mean,ARP,0,10,ET,0.5861027190332326,0.6158536585365854,0.6115208066822184,0.6158536585365854,0.585360947286609,0.20726185689561738,0.6158536585365854,0.0,0.0
Pkt Len Mean,ARP,0,11,ET,0.595166163141994,0.6280487804878049,0.6241003106295931,0.6280487804878049,0.594718567251462,0.22806223676424509,0.6280487804878049,0.0008652210235595703,0.0
Pkt Len Mean,ARP,0,12,ET,0.5891238670694864,0.6232410881801126,0.620031978072179,0.6232410881801126,0.5888198757763976,0.2188519469702228,0.6232410881801126,0.0,0.0
Pkt Len Mean,ARP,0,13,ET,0.6132930513595166,0.6358270794246405,0.628304534042239,0.6358270794246405,0.611074392303738,0.24703206085163854,0.6358270794246405,0.0010313987731933594,0.0009818077087402344
Pkt Len Mean,ARP,0,14,ET,0.5981873111782477,0.6370974046278924,0.6353828933148062,0.6370974046278924,0.5981286229403442,0.241675710126953,0.6370974046278924,0.0020034313201904297,0.0
Pkt Len Mean,ARP,0,15,ET,0.595166163141994,0.6297099749843653,0.6263324196741282,0.6297099749843653,0.5948666423090976,0.23033941833830773,0.6297099749843653,0.0009815692901611328,0.0
Pkt Len Mean,ARP,0,16,ET,0.595166163141994,0.6297099749843653,0.6263324196741282,0.6297099749843653,0.5948666423090976,0.23033941833830773,0.6297099749843653,0.0009999275207519531,0.0
Pkt Len Mean,ARP,0,17,ET,0.5558912386706949,0.5901540025015635,0.5885140839665362,0.5901540025015635,0.5557452636384388,0.15939049461845445,0.5901540025015635,0.0009806156158447266,0.0
Pkt Len Mean,ARP,0,18,ET,0.5861027190332326,0.619176047529706,0.6157818789397737,0.619176047529706,0.5857245959748221,0.21194584919103976,0.6191760475297061,0.0010006427764892578,0.0
Pkt Len Mean,ARP,0,19,ET,0.6072507552870091,0.6393253595997499,0.6344079939668175,0.6393253595997499,0.6066439959046365,0.24888283759251506,0.6393253595997498,0.0009999275207519531,0.0
Pkt Len Mean,ARP,0,20,ET,0.5770392749244713,0.6103033145716072,0.6074310948682808,0.6103033145716072,0.5767263427109974,0.19587700423405285,0.6103033145716072,0.005530595779418945,0.0
Pkt Len Mean,ARP,0,21,ET,0.595166163141994,0.6380159474671669,0.6384814495254529,0.6380159474671669,0.5951624680540344,0.24152672800027364,0.638015947467167,0.0,0.0
Pkt Len Mean,ARP,0,22,ET,0.6132930513595166,0.6491166353971232,0.6452337444799756,0.6491166353971232,0.6130069419071976,0.2648018324425626,0.6491166353971232,0.007613658905029297,0.0
Pkt Len Mean,ARP,0,23,ET,0.5891238670694864,0.6282246716697937,0.6270034843205575,0.6282246716697937,0.5890901124580108,0.22570435859506688,0.6282246716697937,0.0009987354278564453,0.0
Pkt Len Mean,ARP,0,24,ET,0.56797583081571,0.5981081926203877,0.5948601662887377,0.5981081926203877,0.5674072584698904,0.17499520680459457,0.5981081926203877,0.002101898193359375,0.0
