Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,HTTP,0,0,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Var,HTTP,0,1,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.003548145294189453,0.0
Pkt Len Var,HTTP,0,2,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Var,HTTP,0,3,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Var,HTTP,0,4,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.006837606430053711,0.0
Pkt Len Var,HTTP,0,5,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0019719600677490234
Pkt Len Var,HTTP,0,6,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.004715919494628906,0.0
Pkt Len Var,HTTP,0,7,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.009702205657958984,0.0
Pkt Len Var,HTTP,0,8,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Var,HTTP,0,9,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Var,HTTP,0,10,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Var,HTTP,0,11,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Var,HTTP,0,12,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Var,HTTP,0,13,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0030090808868408203,0.0
Pkt Len Var,HTTP,0,14,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Var,HTTP,0,15,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.004013538360595703,0.0
Pkt Len Var,HTTP,0,16,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.002520322799682617,0.0
Pkt Len Var,HTTP,0,17,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0015406608581542969,0.0
Pkt Len Var,HTTP,0,18,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.00708317756652832,0.0
Pkt Len Var,HTTP,0,19,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Var,HTTP,0,20,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Var,HTTP,0,21,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Var,HTTP,0,22,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0072057247161865234,0.0
Pkt Len Var,HTTP,0,23,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0012230873107910156,0.0
Pkt Len Var,HTTP,0,24,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
