Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Pkts/s,BF,0,0,ET,0.4802,0.4802,0.4589850974215795,0.4802,0.40300073560232563,-0.03960000000000008,0.4802,0.0,0.0
Flow Pkts/s,BF,0,1,ET,0.479,0.479,0.45868732394898193,0.479,0.40598324685771975,-0.04200000000000004,0.47900000000000004,0.0,0.0
Flow Pkts/s,BF,0,2,ET,0.48275,0.48275,0.464572821858532,0.48275,0.4066387022857468,-0.034499999999999975,0.48275,0.0,0.0
Flow Pkts/s,BF,0,3,ET,0.4832,0.48319999999999996,0.4678480591136399,0.48319999999999996,0.4131472392341957,-0.033600000000000074,0.48319999999999996,0.0,0.012021303176879883
Flow Pkts/s,BF,0,4,ET,0.4688,0.4688,0.4356767661840555,0.4688,0.3903100805800722,-0.06240000000000001,0.46880000000000005,0.016776084899902344,0.002605438232421875
Flow Pkts/s,BF,0,5,ET,0.4734,0.47340000000000004,0.44873959529409446,0.47340000000000004,0.4014070866489727,-0.053199999999999914,0.47340000000000004,0.0,0.0
Flow Pkts/s,BF,0,6,ET,0.4717,0.4717,0.44454024806304365,0.4717,0.39799673414082903,-0.056599999999999984,0.4717,0.0,0.0
Flow Pkts/s,BF,0,7,ET,0.47315,0.47315,0.44953075728168257,0.47315,0.4033420979530905,-0.05370000000000008,0.47315,0.0,0.005118131637573242
Flow Pkts/s,BF,0,8,ET,0.48075,0.48075,0.4604885698153322,0.48075,0.4043933443820996,-0.03849999999999998,0.48075,0.00910639762878418,0.0
Flow Pkts/s,BF,0,9,ET,0.4896,0.4896,0.48110106778240147,0.4896,0.4249492980252202,-0.02079999999999993,0.4896,0.0,0.0
Flow Pkts/s,BF,0,10,ET,0.48185,0.48185,0.46689657225222536,0.48185,0.4158862684852473,-0.0363,0.48184999999999995,0.0,0.011014223098754883
Flow Pkts/s,BF,0,11,ET,0.4883,0.48829999999999996,0.4770839790297647,0.48829999999999996,0.4169590910605301,-0.023400000000000087,0.48830000000000007,0.0,0.0
Flow Pkts/s,BF,0,12,ET,0.4839,0.4839,0.468620581826647,0.4839,0.412366685602024,-0.032200000000000006,0.4839,0.0,0.008610010147094727
Flow Pkts/s,BF,0,13,ET,0.48355,0.48355,0.4680166672632352,0.48355,0.41217820445163095,-0.03289999999999993,0.48355,0.0,0.01575446128845215
Flow Pkts/s,BF,0,14,ET,0.4844,0.48440000000000005,0.46925967604900765,0.48440000000000005,0.4119989550550863,-0.031199999999999894,0.48439999999999994,0.0,0.0
Flow Pkts/s,BF,0,15,ET,0.4807,0.4807,0.46292612671534855,0.4807,0.40998395765355,-0.03859999999999997,0.4807,0.0,0.01271820068359375
Flow Pkts/s,BF,0,16,ET,0.4881,0.48810000000000003,0.476234053749064,0.48810000000000003,0.41509115774027094,-0.023800000000000043,0.48810000000000003,0.006098747253417969,0.0
Flow Pkts/s,BF,0,17,ET,0.47295,0.47295,0.44999942235931556,0.47295,0.40463040918951065,-0.05410000000000004,0.47295000000000004,0.0,0.0
Flow Pkts/s,BF,0,18,ET,0.48465,0.48465,0.4701067442398277,0.48465,0.4132905459131669,-0.03069999999999995,0.48465,0.0,0.0055081844329833984
Flow Pkts/s,BF,0,19,ET,0.46175,0.46175,0.4281763394234853,0.46175,0.3905260015662718,-0.07650000000000001,0.46175,0.0,0.0
Flow Pkts/s,BF,0,20,ET,0.48015,0.48014999999999997,0.460874085929456,0.48014999999999997,0.40712843914010766,-0.03970000000000007,0.48014999999999997,0.0,0.0056269168853759766
Flow Pkts/s,BF,0,21,ET,0.48305,0.48305000000000003,0.4657706969903961,0.48305000000000003,0.4083869123271491,-0.03390000000000004,0.48305,0.0,0.0
Flow Pkts/s,BF,0,22,ET,0.46965,0.46965,0.4414033286886542,0.46965,0.3969779270526978,-0.060699999999999976,0.46965,0.0,0.01110529899597168
Flow Pkts/s,BF,0,23,ET,0.48845,0.48845,0.4763625791262664,0.48845,0.41346636565125344,-0.0230999999999999,0.48845,0.0,0.014613151550292969
Flow Pkts/s,BF,0,24,ET,0.49025,0.49024999999999996,0.4805990191142643,0.49024999999999996,0.41785302476787556,-0.019500000000000073,0.49024999999999996,0.0,0.01001286506652832
