Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,ARP,0,0,ET,0.4984894259818731,0.5394973420888055,0.5405172413793103,0.5394973420888055,0.4982650303163124,0.06852241133789927,0.5394973420888055,0.0,0.0
Bwd IAT Tot,ARP,0,1,ET,0.5196374622356495,0.567952626641651,0.5718447805603769,0.567952626641651,0.5187765738581813,0.11671114243995762,0.567952626641651,0.0,0.0
Bwd IAT Tot,ARP,0,2,ET,0.5075528700906344,0.5533536585365854,0.5558968058968059,0.5533536585365854,0.5069047771370081,0.09189907932607344,0.5533536585365854,0.0016169548034667969,0.0
Bwd IAT Tot,ARP,0,3,ET,0.5015105740181269,0.543562382739212,0.5448671497584541,0.543562382739212,0.5012192114852461,0.07546594891066982,0.543562382739212,0.0,0.0
Bwd IAT Tot,ARP,0,4,ET,0.525679758308157,0.5694379299562227,0.5715177133655395,0.5694379299562227,0.5254025224435372,0.12029184229681911,0.5694379299562227,0.0,0.0
Bwd IAT Tot,ARP,0,5,ET,0.5196374622356495,0.5629690431519699,0.5648550724637681,0.5629690431519699,0.5193566947039645,0.10908536895028176,0.5629690431519699,0.012111186981201172,0.0
Bwd IAT Tot,ARP,0,6,ET,0.5287009063444109,0.5768253595997499,0.5808515014397367,0.5768253595997499,0.5279727950855638,0.1321388954250563,0.5768253595997499,0.0,0.0
Bwd IAT Tot,ARP,0,7,ET,0.49244712990936557,0.5280448717948718,0.5281394619185819,0.5280448717948718,0.49244249726177436,0.04907828585108942,0.5280448717948717,0.0,0.0
Bwd IAT Tot,ARP,0,8,ET,0.5166163141993958,0.5589040025015635,0.5604250200481155,0.5589040025015635,0.5164000292205421,0.10219027598833663,0.5589040025015636,0.0,0.0
Bwd IAT Tot,ARP,0,9,ET,0.4954682779456193,0.5420770794246405,0.5444871476981569,0.5420770794246405,0.4945640744296621,0.07226893577026994,0.5420770794246405,0.0034275054931640625,0.0
Bwd IAT Tot,ARP,0,10,ET,0.5015105740181269,0.543562382739212,0.5448671497584541,0.543562382739212,0.5012192114852461,0.07546594891066982,0.543562382739212,0.0008907318115234375,0.0
Bwd IAT Tot,ARP,0,11,ET,0.4984894259818731,0.5394973420888055,0.5405172413793103,0.5394973420888055,0.4982650303163124,0.06852241133789927,0.5394973420888055,0.001974344253540039,0.0007522106170654297
Bwd IAT Tot,ARP,0,12,ET,0.5045317220543807,0.5492886178861789,0.5514106327462491,0.5492886178861789,0.503983918128655,0.0850188781014023,0.5492886178861789,0.0010313987731933594,0.0
Bwd IAT Tot,ARP,0,13,ET,0.5317220543806647,0.5775680112570356,0.5805593894617196,0.5775680112570356,0.5312942509204192,0.13399051364718195,0.5775680112570356,0.003489971160888672,0.0010235309600830078
Bwd IAT Tot,ARP,0,14,ET,0.5166163141993958,0.5589040025015635,0.5604250200481155,0.5589040025015635,0.5164000292205421,0.10219027598833663,0.5589040025015636,0.0030219554901123047,0.0009975433349609375
Bwd IAT Tot,ARP,0,15,ET,0.5166163141993958,0.5572428080050031,0.558267685207289,0.5572428080050031,0.5165059888986269,0.09959536196402452,0.5572428080050031,0.0020246505737304688,0.0
Bwd IAT Tot,ARP,0,16,ET,0.513595166163142,0.5598225453408381,0.5626740376740377,0.5598225453408381,0.5129550252702961,0.10304142191102961,0.5598225453408381,0.0,0.0
Bwd IAT Tot,ARP,0,17,ET,0.49244712990936557,0.542995622263915,0.5465943747882074,0.542995622263915,0.49076923076923074,0.07332355685908531,0.542995622263915,0.0019998550415039062,0.0
Bwd IAT Tot,ARP,0,18,ET,0.5075528700906344,0.5550148530331458,0.5581659641292669,0.5550148530331458,0.5066703241439218,0.09449003910511378,0.5550148530331457,0.0009989738464355469,0.0
Bwd IAT Tot,ARP,0,19,ET,0.513595166163142,0.5614837398373984,0.5650053723448218,0.5614837398373984,0.5127234490010515,0.1056005907725357,0.5614837398373984,0.0023305416107177734,0.0
Bwd IAT Tot,ARP,0,20,ET,0.5166163141993958,0.5622263914946842,0.5649054142204827,0.5622263914946842,0.5160818713450293,0.10733549083063632,0.5622263914946841,0.001043558120727539,0.0
Bwd IAT Tot,ARP,0,21,ET,0.5075528700906344,0.556676047529706,0.5604973297730307,0.556676047529706,0.5063995242669594,0.09706625608756037,0.5566760475297061,0.0030028820037841797,0.0009377002716064453
Bwd IAT Tot,ARP,0,22,ET,0.5196374622356495,0.5662914321450907,0.5694512694512694,0.5662914321450907,0.5190052734035844,0.11418376449598577,0.5662914321450907,0.0009748935699462891,0.0
Bwd IAT Tot,ARP,0,23,ET,0.5317220543806647,0.574245622263915,0.5758646856777698,0.574245622263915,0.531568135128966,0.12899173216983872,0.574245622263915,0.0009996891021728516,0.0010576248168945312
Bwd IAT Tot,ARP,0,24,ET,0.513595166163142,0.5631449343339587,0.5674023698264352,0.5631449343339587,0.5124559718219661,0.10814519773065778,0.5631449343339587,0.0,0.0
