Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Std,SYN,0,0,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.006137371063232422,0.0
Idle Std,SYN,0,1,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.010653257369995117,0.0
Idle Std,SYN,0,2,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0
Idle Std,SYN,0,3,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0
Idle Std,SYN,0,4,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0
Idle Std,SYN,0,5,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.005630016326904297,0.0
Idle Std,SYN,0,6,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0
Idle Std,SYN,0,7,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0
Idle Std,SYN,0,8,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0
Idle Std,SYN,0,9,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0036177635192871094,0.0
Idle Std,SYN,0,10,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0
Idle Std,SYN,0,11,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.007031440734863281,0.0
Idle Std,SYN,0,12,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0
Idle Std,SYN,0,13,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0
Idle Std,SYN,0,14,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0
Idle Std,SYN,0,15,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.002053499221801758,0.0
Idle Std,SYN,0,16,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.010864496231079102,0.0
Idle Std,SYN,0,17,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.006199836730957031,0.0
Idle Std,SYN,0,18,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.005465269088745117,0.0
Idle Std,SYN,0,19,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0
Idle Std,SYN,0,20,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0021195411682128906,0.0
Idle Std,SYN,0,21,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0055921077728271484
Idle Std,SYN,0,22,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0055277347564697266,0.0
Idle Std,SYN,0,23,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.010129451751708984,0.0
Idle Std,SYN,0,24,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0068645477294921875,0.0
