Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Fwd Pkts,BF,0,0,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.01072549819946289
TotLen Fwd Pkts,BF,0,1,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.01405787467956543,0.0
TotLen Fwd Pkts,BF,0,2,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.0
TotLen Fwd Pkts,BF,0,3,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0015146732330322266,0.005008220672607422
TotLen Fwd Pkts,BF,0,4,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.00751948356628418
TotLen Fwd Pkts,BF,0,5,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.0
TotLen Fwd Pkts,BF,0,6,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.0
TotLen Fwd Pkts,BF,0,7,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.015645265579223633
TotLen Fwd Pkts,BF,0,8,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.008553743362426758,0.007605791091918945
TotLen Fwd Pkts,BF,0,9,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.004620552062988281,0.0
TotLen Fwd Pkts,BF,0,10,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.0
TotLen Fwd Pkts,BF,0,11,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.005838632583618164
TotLen Fwd Pkts,BF,0,12,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.0
TotLen Fwd Pkts,BF,0,13,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.0
TotLen Fwd Pkts,BF,0,14,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.006624937057495117,0.0
TotLen Fwd Pkts,BF,0,15,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.004506349563598633,0.0
TotLen Fwd Pkts,BF,0,16,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0010530948638916016,0.002001047134399414
TotLen Fwd Pkts,BF,0,17,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.011605262756347656
TotLen Fwd Pkts,BF,0,18,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0036134719848632812,0.0
TotLen Fwd Pkts,BF,0,19,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.0
TotLen Fwd Pkts,BF,0,20,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0020101070404052734,0.003997325897216797
TotLen Fwd Pkts,BF,0,21,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.0
TotLen Fwd Pkts,BF,0,22,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.011831998825073242
TotLen Fwd Pkts,BF,0,23,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0009992122650146484,0.002904176712036133
TotLen Fwd Pkts,BF,0,24,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.002001047134399414
