Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,BF,0,0,ET,0.4803,0.48030000000000006,0.47427338640590067,0.48030000000000006,0.4479709720044697,-0.0394000000000001,0.48030000000000006,0.0,0.007605314254760742
Flow IAT Min,BF,0,1,ET,0.48575,0.48575,0.4819569492809844,0.48575,0.4572241076669997,-0.02849999999999997,0.4857499999999999,0.003108978271484375,0.0
Flow IAT Min,BF,0,2,ET,0.48615,0.48614999999999997,0.4831989897461554,0.48614999999999997,0.46254992073578804,-0.027700000000000058,0.48614999999999997,0.0,0.012103557586669922
Flow IAT Min,BF,0,3,ET,0.47645,0.47645,0.472651092003573,0.47645,0.4576149622602757,-0.04709999999999992,0.47644999999999993,0.0,0.011104583740234375
Flow IAT Min,BF,0,4,ET,0.47975,0.47975,0.4758072120815414,0.47975,0.45765292393838186,-0.04049999999999998,0.47975,0.0036017894744873047,0.0
Flow IAT Min,BF,0,5,ET,0.4844,0.4844,0.48120688335001666,0.4844,0.4615271768100685,-0.031199999999999894,0.48440000000000005,0.0026030540466308594,0.0
Flow IAT Min,BF,0,6,ET,0.4865,0.4865,0.48282445457719636,0.4865,0.45747508524323677,-0.026999999999999913,0.4865,0.0,0.0
Flow IAT Min,BF,0,7,ET,0.48215,0.48215,0.4780939102653667,0.48215,0.457015507098694,-0.035700000000000065,0.48215,0.0,0.017241477966308594
Flow IAT Min,BF,0,8,ET,0.4779,0.4779,0.4718962226437704,0.4779,0.4484428726738981,-0.04420000000000002,0.4779,0.0,0.007116079330444336
Flow IAT Min,BF,0,9,ET,0.4832,0.4832,0.4793497319078945,0.4832,0.4579327209126861,-0.033600000000000074,0.4832,0.0,0.010616302490234375
Flow IAT Min,BF,0,10,ET,0.4769,0.4769,0.47310590600823843,0.4769,0.4577764027026969,-0.04620000000000002,0.4769,0.0,0.013712406158447266
Flow IAT Min,BF,0,11,ET,0.4777,0.4777,0.47282914758432115,0.4777,0.45319384887364683,-0.04459999999999997,0.4777,0.0,0.0
Flow IAT Min,BF,0,12,ET,0.48085,0.48085,0.47699626502229486,0.48085,0.45815672448053,-0.0383,0.48085,0.0,0.01110219955444336
Flow IAT Min,BF,0,13,ET,0.48205,0.48205000000000003,0.4788707589537454,0.48205000000000003,0.46180492998373857,-0.03590000000000004,0.4820500000000001,0.0,0.012117624282836914
Flow IAT Min,BF,0,14,ET,0.47125,0.47125000000000006,0.4649594637059936,0.47125000000000006,0.4464043953700656,-0.05750000000000011,0.47125000000000006,0.0,0.009103775024414062
Flow IAT Min,BF,0,15,ET,0.48555,0.48555,0.48264891175235314,0.48555,0.46310802132766204,-0.028899999999999926,0.48555,0.01010441780090332,0.0
Flow IAT Min,BF,0,16,ET,0.4748,0.4748,0.46916787168901486,0.4748,0.44966759010810387,-0.0504,0.4748,0.0,0.007099151611328125
Flow IAT Min,BF,0,17,ET,0.4798,0.4798,0.4735870027132163,0.4798,0.4472976472697572,-0.04039999999999999,0.4798,0.0,0.0
Flow IAT Min,BF,0,18,ET,0.4783,0.47829999999999995,0.4724951455833212,0.47829999999999995,0.44924079316040044,-0.043400000000000105,0.47829999999999995,0.0,0.0
Flow IAT Min,BF,0,19,ET,0.4759,0.4759,0.4697805642633229,0.4759,0.44795260039499674,-0.04820000000000002,0.4759,0.0,0.0
Flow IAT Min,BF,0,20,ET,0.47135,0.47135000000000005,0.4664098160717599,0.47135000000000005,0.45117060656016716,-0.05729999999999991,0.47135,0.0,0.0
Flow IAT Min,BF,0,21,ET,0.47495,0.47495000000000004,0.46964344278550607,0.47495000000000004,0.4509557204258685,-0.05010000000000003,0.4749500000000001,0.0,0.007733345031738281
Flow IAT Min,BF,0,22,ET,0.47635,0.47635000000000005,0.47246797801745577,0.47635000000000005,0.4572168604053421,-0.0472999999999999,0.47634999999999994,0.0,0.0
Flow IAT Min,BF,0,23,ET,0.48025,0.48025,0.4742955787966039,0.48025,0.448299699079728,-0.03950000000000009,0.48024999999999995,0.0,0.0
Flow IAT Min,BF,0,24,ET,0.48925,0.48925,0.48660895337335974,0.48925,0.46276077392836884,-0.021500000000000075,0.48925,0.0,0.006604433059692383
