Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,HTTP,0,0,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,1,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,2,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,3,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,4,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006540060043334961
Bwd IAT Tot,HTTP,0,5,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.006758689880371094,0.0
Bwd IAT Tot,HTTP,0,6,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,7,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,8,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,9,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,10,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,11,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,12,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,13,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,14,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0015270709991455078,0.0
Bwd IAT Tot,HTTP,0,15,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,16,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.010075807571411133,0.0
Bwd IAT Tot,HTTP,0,17,ET,0.004784688995215311,0.004784688995215311,0.004739336492890996,0.004784688995215311,0.0047619047619047615,-0.9904306220095693,0.004784688995215336,0.0,0.0
Bwd IAT Tot,HTTP,0,18,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0015094280242919922,0.0
Bwd IAT Tot,HTTP,0,19,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0016205310821533203,0.0
Bwd IAT Tot,HTTP,0,20,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.006569862365722656,0.0
Bwd IAT Tot,HTTP,0,21,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.010046720504760742,0.0
Bwd IAT Tot,HTTP,0,22,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,23,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Tot,HTTP,0,24,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
