Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Bwd Pkts,SP,0,0,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0007035732269287109,0.0011060237884521484
Tot Bwd Pkts,SP,0,1,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0011031627655029297,0.000885009765625
Tot Bwd Pkts,SP,0,2,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0010058879852294922,0.0009920597076416016
Tot Bwd Pkts,SP,0,3,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.00645136833190918,0.0011103153228759766
Tot Bwd Pkts,SP,0,4,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,5,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,6,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.015730857849121094,0.0006198883056640625
Tot Bwd Pkts,SP,0,7,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,8,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,9,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,10,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,11,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,12,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,13,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,14,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,15,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,16,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0036187171936035156
Tot Bwd Pkts,SP,0,17,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,18,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,19,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,20,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0016069412231445312,0.0
Tot Bwd Pkts,SP,0,21,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,22,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,23,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
Tot Bwd Pkts,SP,0,24,ET,0.9940690325717064,0.8976510067114094,0.9969645700636942,0.8976510067114094,0.9414683182934538,0.8829772609719835,0.8976510067114094,0.0,0.0
