Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Max,ARP,0,0,ET,0.5015105740181269,0.5535295497185742,0.5583163004598876,0.5535295497185742,0.49968395306015884,0.09115870400878645,0.5535295497185742,0.001987934112548828,0.0
Bwd IAT Max,ARP,0,1,ET,0.5075528700906344,0.556676047529706,0.5604973297730307,0.556676047529706,0.5063995242669594,0.09706625608756037,0.5566760475297061,0.0011148452758789062,0.0008859634399414062
Bwd IAT Max,ARP,0,2,ET,0.4954682779456193,0.5437382739212008,0.5466872496662216,0.5437382739212008,0.49428662915694616,0.07490837280136553,0.5437382739212007,0.0,0.0
Bwd IAT Max,ARP,0,3,ET,0.5015105740181269,0.5468847717323327,0.5491195741195741,0.5468847717323327,0.5008545290037197,0.08075673674111739,0.5468847717323327,0.0022351741790771484,0.0
Bwd IAT Max,ARP,0,4,ET,0.5166163141993958,0.5572428080050031,0.558267685207289,0.5572428080050031,0.5165059888986269,0.09959536196402452,0.5572428080050031,0.0009052753448486328,0.0010998249053955078
Bwd IAT Max,ARP,0,5,ET,0.5015105740181269,0.5452235772357723,0.546967605748153,0.5452235772357723,0.5010551703346398,0.07811893388248403,0.5452235772357723,0.0,0.0
Bwd IAT Max,ARP,0,6,ET,0.48942598187311176,0.5322858036272671,0.5335308922627263,0.5322858036272671,0.488959538100328,0.05577030197660482,0.5322858036272671,0.0,0.0
Bwd IAT Max,ARP,0,7,ET,0.4984894259818731,0.5444809255784866,0.5468120115178938,0.5444809255784866,0.4977146409243821,0.0765067733369188,0.5444809255784866,0.0,0.0
Bwd IAT Max,ARP,0,8,ET,0.4773413897280967,0.5276540025015635,0.5301268949071709,0.5276540025015635,0.47542620532974234,0.04709367147587917,0.5276540025015635,0.0,0.0
Bwd IAT Max,ARP,0,9,ET,0.48942598187311176,0.5339469981238274,0.5355651105651106,0.5339469981238274,0.4887540327371432,0.05847205157120505,0.5339469981238274,0.0,0.0
Bwd IAT Max,ARP,0,10,ET,0.48942598187311176,0.5405917761100688,0.5442215976835292,0.5405917761100688,0.48755507919495056,0.06912618774233281,0.5405917761100688,0.000982522964477539,0.0
Bwd IAT Max,ARP,0,11,ET,0.5045317220543807,0.5542722013758599,0.5582180293501048,0.5542722013758599,0.5032213192766674,0.09281727330458922,0.55427220137586,0.013105392456054688,0.0
Bwd IAT Max,ARP,0,12,ET,0.48036253776435045,0.5267354596622889,0.5284005979073243,0.5267354596622889,0.4792931879710251,0.0458537239391299,0.526735459662289,0.0,0.0
Bwd IAT Max,ARP,0,13,ET,0.5045317220543807,0.5542722013758599,0.5582180293501048,0.5542722013758599,0.5032213192766674,0.09281727330458922,0.55427220137586,0.0,0.0
Bwd IAT Max,ARP,0,14,ET,0.4954682779456193,0.5420770794246405,0.5444871476981569,0.5420770794246405,0.4945640744296621,0.07226893577026994,0.5420770794246405,0.0,0.0
Bwd IAT Max,ARP,0,15,ET,0.486404833836858,0.5381879299562227,0.5418272112338385,0.5381879299562227,0.48432917888563054,0.06494067599454945,0.5381879299562227,0.0,0.0
Bwd IAT Max,ARP,0,16,ET,0.4984894259818731,0.5494645090681676,0.5536047102677059,0.5494645090681676,0.49683150183150177,0.08435541927742962,0.5494645090681676,0.0,0.0
Bwd IAT Max,ARP,0,17,ET,0.5105740181268882,0.5607410881801126,0.5651572327044025,0.5607410881801126,0.5092795958708544,0.10388047728867955,0.5607410881801126,0.0,0.0
Bwd IAT Max,ARP,0,18,ET,0.5015105740181269,0.5485459662288931,0.5513265559137119,0.5485459662288931,0.5006171992867919,0.08337948743769186,0.5485459662288931,0.006186962127685547,0.0
Bwd IAT Max,ARP,0,19,ET,0.5045317220543807,0.5492886178861789,0.5514106327462491,0.5492886178861789,0.503983918128655,0.0850188781014023,0.5492886178861789,0.003106355667114258,0.0
Bwd IAT Max,ARP,0,20,ET,0.48338368580060426,0.5341228893058161,0.53717424629535,0.5341228893058161,0.4814906422623464,0.05810992960910599,0.5341228893058161,0.0,0.0
Bwd IAT Max,ARP,0,21,ET,0.4954682779456193,0.5470606629143214,0.5512689490717084,0.5470606629143214,0.4936195161275547,0.08014244587555963,0.5470606629143214,0.0,0.0
Bwd IAT Max,ARP,0,22,ET,0.5015105740181269,0.5518683552220137,0.555920775389802,0.5518683552220137,0.500032040425863,0.08858034477579557,0.5518683552220137,0.0,0.0
Bwd IAT Max,ARP,0,23,ET,0.5045317220543807,0.5476274233896186,0.5492562050287009,0.5476274233896186,0.504165144318597,0.08238953311470987,0.5476274233896185,0.0,0.0
Bwd IAT Max,ARP,0,24,ET,0.49244712990936557,0.5413344277673546,0.5443396226415094,0.5413344277673546,0.4911047660882934,0.07069086533640845,0.5413344277673546,0.0,0.0
