Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ECE Flag Cnt,SYN,0,0,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,0,1,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,0,2,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0056493282318115234,0.0016129016876220703
ECE Flag Cnt,SYN,0,3,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,0,4,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,0,5,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,0,6,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,0,7,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.005099296569824219,0.0
ECE Flag Cnt,SYN,0,8,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,0,9,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,0,10,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0016117095947265625,0.0
ECE Flag Cnt,SYN,0,11,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,0,12,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,0,13,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0011279582977294922,0.0021092891693115234
ECE Flag Cnt,SYN,0,14,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,0,15,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,0,16,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.010180473327636719,0.0
ECE Flag Cnt,SYN,0,17,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.004677295684814453,0.0
ECE Flag Cnt,SYN,0,18,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.005717277526855469,0.0
ECE Flag Cnt,SYN,0,19,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.00201416015625,0.0
ECE Flag Cnt,SYN,0,20,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,0,21,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.001100301742553711,0.0
ECE Flag Cnt,SYN,0,22,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.001547098159790039,0.0
ECE Flag Cnt,SYN,0,23,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.005715847015380859,0.0
ECE Flag Cnt,SYN,0,24,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
