Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,UDP,0,0,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.03195595741271973
Bwd Pkt Len Max,UDP,0,1,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.016745805740356445
Bwd Pkt Len Max,UDP,0,2,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.016669273376464844
Bwd Pkt Len Max,UDP,0,3,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.0179290771484375
Bwd Pkt Len Max,UDP,0,4,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.016211748123168945
Bwd Pkt Len Max,UDP,0,5,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.020460844039916992
Bwd Pkt Len Max,UDP,0,6,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0007214546203613281,0.012349128723144531
Bwd Pkt Len Max,UDP,0,7,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.03406476974487305
Bwd Pkt Len Max,UDP,0,8,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.052993059158325195
Bwd Pkt Len Max,UDP,0,9,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.018195629119873047
Bwd Pkt Len Max,UDP,0,10,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0003561973571777344,0.026905536651611328
Bwd Pkt Len Max,UDP,0,11,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0022149085998535156,0.020214319229125977
