Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Max,SYN,0,0,ET,0.9959100204498977,0.7272727272727273,0.9979480164158687,0.7272727272727273,0.8114718985606579,0.6232343121308107,0.7272727272727273,0.0,0.0
Active Max,SYN,0,1,ET,0.9957396046353102,0.7159090909090909,0.9978628825440246,0.7159090909090909,0.8005164543329539,0.6013716944012695,0.7159090909090908,0.007860183715820312,0.002117633819580078
Active Max,SYN,0,2,ET,0.9960804362644854,0.7386363636363636,0.9980331794082435,0.7386363636363636,0.82209157477772,0.6444310960766337,0.7386363636363636,0.009232759475708008,0.0
Active Max,SYN,0,3,ET,0.9959100204498977,0.7272727272727273,0.9979480164158687,0.7272727272727273,0.8114718985606579,0.6232343121308107,0.7272727272727273,0.0,0.0
Active Max,SYN,0,4,ET,0.9960804362644854,0.7386363636363636,0.9980331794082435,0.7386363636363636,0.82209157477772,0.6444310960766337,0.7386363636363636,0.0,0.0
Active Max,SYN,0,5,ET,0.9957396046353102,0.7159090909090909,0.9978628825440246,0.7159090909090909,0.8005164543329539,0.6013716944012695,0.7159090909090908,0.0,0.0
Active Max,SYN,0,6,ET,0.9959100204498977,0.7272727272727273,0.9979480164158687,0.7272727272727273,0.8114718985606579,0.6232343121308107,0.7272727272727273,0.0,0.0
Active Max,SYN,0,7,ET,0.9959100204498977,0.7272727272727273,0.9979480164158687,0.7272727272727273,0.8114718985606579,0.6232343121308107,0.7272727272727273,0.0056040287017822266,0.0
Active Max,SYN,0,8,ET,0.9959100204498977,0.7272727272727273,0.9979480164158687,0.7272727272727273,0.8114718985606579,0.6232343121308107,0.7272727272727273,0.0,0.0
Active Max,SYN,0,9,ET,0.9960804362644854,0.7386363636363636,0.9980331794082435,0.7386363636363636,0.82209157477772,0.6444310960766337,0.7386363636363636,0.0,0.0
Active Max,SYN,0,10,ET,0.9957396046353102,0.7159090909090909,0.9978628825440246,0.7159090909090909,0.8005164543329539,0.6013716944012695,0.7159090909090908,0.004118680953979492,0.0
Active Max,SYN,0,11,ET,0.9959100204498977,0.7272727272727273,0.9979480164158687,0.7272727272727273,0.8114718985606579,0.6232343121308107,0.7272727272727273,0.0022280216217041016,0.0
Active Max,SYN,0,12,ET,0.9959100204498977,0.7272727272727273,0.9979480164158687,0.7272727272727273,0.8114718985606579,0.6232343121308107,0.7272727272727273,0.002121448516845703,0.002647876739501953
Active Max,SYN,0,13,ET,0.9959100204498977,0.7272727272727273,0.9979480164158687,0.7272727272727273,0.8114718985606579,0.6232343121308107,0.7272727272727273,0.0072896480560302734,0.0
Active Max,SYN,0,14,ET,0.9959100204498977,0.7272727272727273,0.9979480164158687,0.7272727272727273,0.8114718985606579,0.6232343121308107,0.7272727272727273,0.0,0.0
Active Max,SYN,0,15,ET,0.9959100204498977,0.7272727272727273,0.9979480164158687,0.7272727272727273,0.8114718985606579,0.6232343121308107,0.7272727272727273,0.0,0.0
Active Max,SYN,0,16,ET,0.9957396046353102,0.7159090909090909,0.9978628825440246,0.7159090909090909,0.8005164543329539,0.6013716944012695,0.7159090909090908,0.0,0.0
Active Max,SYN,0,17,ET,0.9959100204498977,0.7272727272727273,0.9979480164158687,0.7272727272727273,0.8114718985606579,0.6232343121308107,0.7272727272727273,0.0,0.0
Active Max,SYN,0,18,ET,0.9960804362644854,0.7386363636363636,0.9980331794082435,0.7386363636363636,0.82209157477772,0.6444310960766337,0.7386363636363636,0.0053081512451171875,0.0
Active Max,SYN,0,19,ET,0.9960804362644854,0.7386363636363636,0.9980331794082435,0.7386363636363636,0.82209157477772,0.6444310960766337,0.7386363636363636,0.005126237869262695,0.0
Active Max,SYN,0,20,ET,0.9960804362644854,0.7386363636363636,0.9980331794082435,0.7386363636363636,0.82209157477772,0.6444310960766337,0.7386363636363636,0.004778385162353516,0.0
Active Max,SYN,0,21,ET,0.9960804362644854,0.7386363636363636,0.9980331794082435,0.7386363636363636,0.82209157477772,0.6444310960766337,0.7386363636363636,0.011026144027709961,0.0
Active Max,SYN,0,22,ET,0.9960804362644854,0.7386363636363636,0.9980331794082435,0.7386363636363636,0.82209157477772,0.6444310960766337,0.7386363636363636,0.0,0.0
Active Max,SYN,0,23,ET,0.9959100204498977,0.7272727272727273,0.9979480164158687,0.7272727272727273,0.8114718985606579,0.6232343121308107,0.7272727272727273,0.0,0.0
Active Max,SYN,0,24,ET,0.9960804362644854,0.7386363636363636,0.9980331794082435,0.7386363636363636,0.82209157477772,0.6444310960766337,0.7386363636363636,0.0,0.0
