Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Fwd Pkts,ARP,0,0,ET,0.5921450151057401,0.617338961851157,0.611664930813867,0.617338961851157,0.590650507049221,0.21180745418305613,0.6173389618511569,0.0009996891021728516,0.0
Tot Fwd Pkts,ARP,0,1,ET,0.5921450151057401,0.6156777673545966,0.6097330367074527,0.6156777673545966,0.5903352677466376,0.20943686640836467,0.6156777673545966,0.0,0.0046155452728271484
Tot Fwd Pkts,ARP,0,2,ET,0.5861027190332326,0.6108700750469043,0.6055088528492784,0.6108700750469043,0.5845860701166168,0.2001305275783607,0.6108700750469043,0.0,0.0
Tot Fwd Pkts,ARP,0,3,ET,0.5921450151057401,0.617338961851157,0.611664930813867,0.617338961851157,0.590650507049221,0.21180745418305613,0.6173389618511569,0.00099945068359375,0.0
Tot Fwd Pkts,ARP,0,4,ET,0.5921450151057401,0.6156777673545966,0.6097330367074527,0.6156777673545966,0.5903352677466376,0.20943686640836467,0.6156777673545966,0.0,0.0
Tot Fwd Pkts,ARP,0,5,ET,0.5891238670694864,0.6132739212007505,0.607620320855615,0.6132739212007505,0.5874633431085045,0.2047767100056529,0.6132739212007504,0.001003265380859375,0.0
Tot Fwd Pkts,ARP,0,6,ET,0.595166163141994,0.6197428080050031,0.613766339869281,0.6197428080050031,0.5935300586510264,0.21647117015262862,0.6197428080050031,0.0020189285278320312,0.0009834766387939453
Tot Fwd Pkts,ARP,0,7,ET,0.5891238670694864,0.6149351156973109,0.6095647961845145,0.6149351156973109,0.5877655677655678,0.2071577019268026,0.6149351156973107,0.0008492469787597656,0.0
Tot Fwd Pkts,ARP,0,8,ET,0.5921450151057401,0.617338961851157,0.611664930813867,0.617338961851157,0.590650507049221,0.21180745418305613,0.6173389618511569,0.0020585060119628906,0.0
Tot Fwd Pkts,ARP,0,9,ET,0.5891238670694864,0.6149351156973109,0.6095647961845145,0.6149351156973109,0.5877655677655678,0.2071577019268026,0.6149351156973107,0.0,0.0
Tot Fwd Pkts,ARP,0,10,ET,0.5891238670694864,0.6132739212007505,0.607620320855615,0.6132739212007505,0.5874633431085045,0.2047767100056529,0.6132739212007504,0.0,0.0
Tot Fwd Pkts,ARP,0,11,ET,0.595166163141994,0.6197428080050031,0.613766339869281,0.6197428080050031,0.5935300586510264,0.21647117015262862,0.6197428080050031,0.0009987354278564453,0.0
Tot Fwd Pkts,ARP,0,12,ET,0.5891238670694864,0.6149351156973109,0.6095647961845145,0.6149351156973109,0.5877655677655678,0.2071577019268026,0.6149351156973107,0.0,0.0
Tot Fwd Pkts,ARP,0,13,ET,0.595166163141994,0.6197428080050031,0.613766339869281,0.6197428080050031,0.5935300586510264,0.21647117015262862,0.6197428080050031,0.001003265380859375,0.0
Tot Fwd Pkts,ARP,0,14,ET,0.5921450151057401,0.6156777673545966,0.6097330367074527,0.6156777673545966,0.5903352677466376,0.20943686640836467,0.6156777673545966,0.0,0.0
Tot Fwd Pkts,ARP,0,15,ET,0.5921450151057401,0.617338961851157,0.611664930813867,0.617338961851157,0.590650507049221,0.21180745418305613,0.6173389618511569,0.0,0.0
Tot Fwd Pkts,ARP,0,16,ET,0.5921450151057401,0.6156777673545966,0.6097330367074527,0.6156777673545966,0.5903352677466376,0.20943686640836467,0.6156777673545966,0.0,0.0
Tot Fwd Pkts,ARP,0,17,ET,0.5891238670694864,0.6132739212007505,0.607620320855615,0.6132739212007505,0.5874633431085045,0.2047767100056529,0.6132739212007504,0.0,0.0
Tot Fwd Pkts,ARP,0,18,ET,0.5891238670694864,0.6132739212007505,0.607620320855615,0.6132739212007505,0.5874633431085045,0.2047767100056529,0.6132739212007504,0.000997304916381836,0.0
Tot Fwd Pkts,ARP,0,19,ET,0.5921450151057401,0.617338961851157,0.611664930813867,0.617338961851157,0.590650507049221,0.21180745418305613,0.6173389618511569,0.0009746551513671875,0.0
Tot Fwd Pkts,ARP,0,20,ET,0.5891238670694864,0.6132739212007505,0.607620320855615,0.6132739212007505,0.5874633431085045,0.2047767100056529,0.6132739212007504,0.0019795894622802734,0.0
Tot Fwd Pkts,ARP,0,21,ET,0.5921450151057401,0.617338961851157,0.611664930813867,0.617338961851157,0.590650507049221,0.21180745418305613,0.6173389618511569,0.0020008087158203125,0.0
Tot Fwd Pkts,ARP,0,22,ET,0.5830815709969789,0.6084662288930581,0.6033981667784485,0.6084662288930581,0.5817032967032967,0.19549825636690266,0.6084662288930581,0.0010213851928710938,0.0
Tot Fwd Pkts,ARP,0,23,ET,0.5891238670694864,0.6132739212007505,0.607620320855615,0.6132739212007505,0.5874633431085045,0.2047767100056529,0.6132739212007504,0.0010285377502441406,0.0
Tot Fwd Pkts,ARP,0,24,ET,0.5921450151057401,0.617338961851157,0.611664930813867,0.617338961851157,0.590650507049221,0.21180745418305613,0.6173389618511569,0.0,0.0014195442199707031
