Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,ACK,0,0,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0031218528747558594,0.0
Fwd Pkt Len Max,ACK,0,1,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Max,ACK,0,2,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Max,ACK,0,3,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Max,ACK,0,4,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Max,ACK,0,5,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0031135082244873047
Fwd Pkt Len Max,ACK,0,6,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.005114316940307617
Fwd Pkt Len Max,ACK,0,7,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Max,ACK,0,8,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0025980472564697266,0.0
Fwd Pkt Len Max,ACK,0,9,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Max,ACK,0,10,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.004609107971191406,0.0
Fwd Pkt Len Max,ACK,0,11,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Max,ACK,0,12,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Max,ACK,0,13,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0032830238342285156
Fwd Pkt Len Max,ACK,0,14,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Max,ACK,0,15,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0032982826232910156
Fwd Pkt Len Max,ACK,0,16,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.00560307502746582
Fwd Pkt Len Max,ACK,0,17,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.002649068832397461,0.0
Fwd Pkt Len Max,ACK,0,18,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Max,ACK,0,19,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.009715795516967773,0.0
Fwd Pkt Len Max,ACK,0,20,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.009029626846313477,0.003574848175048828
Fwd Pkt Len Max,ACK,0,21,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.014943361282348633
Fwd Pkt Len Max,ACK,0,22,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0051229000091552734
Fwd Pkt Len Max,ACK,0,23,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Max,ACK,0,24,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
