Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Std,ACK,0,0,ET,0.03180327868852459,0.4889112903225806,0.01591311765863902,0.4889112903225806,0.03082300603749603,-0.0014436292505257686,0.4889112903225806,0.0,0.0
Idle Std,ACK,0,1,ET,0.03186885245901639,0.4899193548387097,0.01594488188976378,0.4899193548387097,0.030884595831215052,-0.0013123070097511569,0.4899193548387097,0.010018110275268555,0.0
Idle Std,ACK,0,2,ET,0.03173770491803279,0.4879032258064516,0.015881349258432865,0.4879032258064516,0.030761408414897672,-0.0015749681475663024,0.4879032258064516,0.0001010894775390625,0.0015058517456054688
Idle Std,ACK,0,3,ET,0.032131147540983604,0.4939516129032258,0.016071897139858304,0.4939516129032258,0.031130876747141042,-0.0007871845459570537,0.4939516129032258,0.0,0.007204771041870117
Idle Std,ACK,0,4,ET,0.0320655737704918,0.49294354838709675,0.01604014957685495,0.49294354838709675,0.03106931825401868,-0.0009184401933430841,0.49294354838709675,0.0,0.0
Idle Std,ACK,0,5,ET,0.0320655737704918,0.49294354838709675,0.01604014957685495,0.49294354838709675,0.03106931825401868,-0.0009184401933430841,0.49294354838709675,0.00577855110168457,0.0015614032745361328
Idle Std,ACK,0,6,ET,0.032131147540983604,0.4939516129032258,0.016071897139858304,0.4939516129032258,0.031130876747141042,-0.0007871845459570537,0.4939516129032258,0.0,0.011840581893920898
Idle Std,ACK,0,7,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.0,0.005139589309692383
Idle Std,ACK,0,8,ET,0.032,0.49193548387096775,0.016008397848051435,0.49193548387096775,0.031007751937984492,-0.0010497124843267258,0.49193548387096775,0.0,0.0
Idle Std,ACK,0,9,ET,0.032,0.49193548387096775,0.016008397848051435,0.49193548387096775,0.031007751937984492,-0.0010497124843267258,0.49193548387096775,0.0,0.009378671646118164
Idle Std,ACK,0,10,ET,0.032131147540983604,0.4939516129032258,0.016071897139858304,0.4939516129032258,0.031130876747141042,-0.0007871845459570537,0.4939516129032258,0.0,0.006533622741699219
Idle Std,ACK,0,11,ET,0.03186885245901639,0.4899193548387097,0.01594488188976378,0.4899193548387097,0.030884595831215052,-0.0013123070097511569,0.4899193548387097,0.0,0.0
Idle Std,ACK,0,12,ET,0.0319344262295082,0.4909274193548387,0.015976641952627782,0.4909274193548387,0.030946177797547186,-0.0011810014220736686,0.4909274193548387,0.0,0.0
Idle Std,ACK,0,13,ET,0.03180327868852459,0.4889112903225806,0.01591311765863902,0.4889112903225806,0.03082300603749603,-0.0014436292505257686,0.4889112903225806,0.0,0.0052356719970703125
Idle Std,ACK,0,14,ET,0.0320655737704918,0.49294354838709675,0.01604014957685495,0.49294354838709675,0.03106931825401868,-0.0009184401933430841,0.49294354838709675,0.004525661468505859,0.0
Idle Std,ACK,0,15,ET,0.03180327868852459,0.4889112903225806,0.01591311765863902,0.4889112903225806,0.03082300603749603,-0.0014436292505257686,0.4889112903225806,0.0,0.008114814758300781
Idle Std,ACK,0,16,ET,0.03173770491803279,0.4879032258064516,0.015881349258432865,0.4879032258064516,0.030761408414897672,-0.0015749681475663024,0.4879032258064516,0.0,0.0
Idle Std,ACK,0,17,ET,0.03180327868852459,0.4889112903225806,0.01591311765863902,0.4889112903225806,0.03082300603749603,-0.0014436292505257686,0.4889112903225806,0.003111600875854492,0.005695343017578125
Idle Std,ACK,0,18,ET,0.03186885245901639,0.4899193548387097,0.01594488188976378,0.4899193548387097,0.030884595831215052,-0.0013123070097511569,0.4899193548387097,0.0,0.0
Idle Std,ACK,0,19,ET,0.032,0.49193548387096775,0.016008397848051435,0.49193548387096775,0.031007751937984492,-0.0010497124843267258,0.49193548387096775,0.0,0.0
Idle Std,ACK,0,20,ET,0.032131147540983604,0.4939516129032258,0.016071897139858304,0.4939516129032258,0.031130876747141042,-0.0007871845459570537,0.4939516129032258,0.0,0.006811857223510742
Idle Std,ACK,0,21,ET,0.031672131147540986,0.48689516129032256,0.015849576688324474,0.48689516129032256,0.03069980296192716,-0.001706323704041779,0.48689516129032256,0.0,0.0035715103149414062
Idle Std,ACK,0,22,ET,0.0320655737704918,0.49294354838709675,0.01604014957685495,0.49294354838709675,0.03106931825401868,-0.0009184401933430841,0.49294354838709675,0.0,0.0
Idle Std,ACK,0,23,ET,0.03173770491803279,0.4879032258064516,0.015881349258432865,0.4879032258064516,0.030761408414897672,-0.0015749681475663024,0.4879032258064516,0.0006167888641357422,0.0
Idle Std,ACK,0,24,ET,0.0320655737704918,0.49294354838709675,0.01604014957685495,0.49294354838709675,0.03106931825401868,-0.0009184401933430841,0.49294354838709675,0.0,0.0
