Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,BF,0,0,ET,0.4868,0.4868,0.24665585731657885,0.4868,0.3274145816518698,-0.02639999999999998,0.4868,0.0,0.0031006336212158203
Dst Port,BF,0,1,ET,0.49215,0.49215,0.2480219724839994,0.49215,0.32982608987032136,-0.015700000000000047,0.49215,0.0,0.0
Dst Port,BF,0,2,ET,0.49135,0.49135,0.24781863115952993,0.49135,0.32946659067288026,-0.017300000000000093,0.49135,0.0,0.0
Dst Port,BF,0,3,ET,0.4826,0.4826,0.245572969672298,0.4826,0.32550924052340485,-0.03479999999999994,0.48260000000000003,0.0,0.0
Dst Port,BF,0,4,ET,0.491,0.491,0.2477295660948537,0.491,0.32930918846411805,-0.018000000000000016,0.491,0.0,0.0
Dst Port,BF,0,5,ET,0.49275,0.49275,0.24817426340972049,0.49275,0.33009546139675094,-0.014499999999999957,0.49275,0.0021164417266845703,0.0
Dst Port,BF,0,6,ET,0.4934,0.4934,0.24833903764847998,0.4934,0.33038703629302263,-0.0132000000000001,0.4934,0.0,0.0015997886657714844
Dst Port,BF,0,7,ET,0.47775,0.47775,0.24431091792380466,0.47775,0.3232955506682456,-0.044499999999999984,0.47775,0.0,0.00610041618347168
Dst Port,BF,0,8,ET,0.48455,0.48455,0.24607688791833832,0.48455,0.326395203933852,-0.030899999999999928,0.48455,0.0,0.0025184154510498047
Dst Port,BF,0,9,ET,0.4839,0.4839,0.24590913710742962,0.4839,0.3261001415189703,-0.032200000000000006,0.4839,0.0,0.011103153228759766
Dst Port,BF,0,10,ET,0.48595,0.48595,0.2464374461179573,0.48595,0.32702984622631986,-0.028100000000000014,0.48595,0.0,0.01661086082458496
Dst Port,BF,0,11,ET,0.49285,0.49285,0.24819962733544845,0.49285,0.3301403355996919,-0.01429999999999998,0.49285,0.0,0.0
Dst Port,BF,0,12,ET,0.49545,0.49545,0.24885730071826812,0.49545,0.3313049583737337,-0.009100000000000108,0.49545,0.0,0.0
Dst Port,BF,0,13,ET,0.4858,0.4858,0.24639886386691012,0.4858,0.3269619060438821,-0.02839999999999998,0.4858,0.0,0.0
Dst Port,BF,0,14,ET,0.47935,0.47935,0.244728646551284,0.47935,0.3240274444857539,-0.04129999999999989,0.47935,0.0,0.0
Dst Port,BF,0,15,ET,0.48255,0.48255,0.24556002239071803,0.48255,0.32548649286701964,-0.03489999999999993,0.48255,0.0,0.0
Dst Port,BF,0,16,ET,0.4833,0.4833,0.24575409335909693,0.4833,0.32582754668644237,-0.033400000000000096,0.4833,0.0,0.0
Dst Port,BF,0,17,ET,0.48205,0.48205,0.245430477063286,0.48205,0.32525893188488914,-0.03590000000000004,0.48205,0.0070993900299072266,0.0
Dst Port,BF,0,18,ET,0.48315,0.48315,0.2457153028530743,0.48315,0.3257593635168392,-0.03370000000000006,0.48315,0.0,0.0
Dst Port,BF,0,19,ET,0.49095,0.49095,0.24771683737827338,0.49095,0.3292866964016231,-0.018100000000000005,0.49095,0.0,0.012045860290527344
Dst Port,BF,0,20,ET,0.4953,0.4953,0.2488194514216819,0.4953,0.3312378786865512,-0.009400000000000075,0.4953,0.0,0.0
Dst Port,BF,0,21,ET,0.49515,0.49515,0.24878159071496758,0.49515,0.3311707855399124,-0.009700000000000042,0.49515,0.0,0.0
Dst Port,BF,0,22,ET,0.49165,0.49165,0.24789492260374124,0.49165,0.3296014480608722,-0.016699999999999937,0.49165,0.0,0.0
Dst Port,BF,0,23,ET,0.4864,0.4864,0.24655312246553124,0.4864,0.3272335844994618,-0.02719999999999989,0.4864,0.0,0.0
Dst Port,BF,0,24,ET,0.48595,0.48595,0.2464374461179573,0.48595,0.32702984622631986,-0.028100000000000014,0.48595,0.0,0.0076024532318115234
