Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/s,ARP,0,0,ET,0.552870090634441,0.5528650719199499,0.5494154183412496,0.5528650719199499,0.5436694239511142,0.09945218574212289,0.5528650719199499,0.0,0.0
Fwd Pkts/s,ARP,0,1,ET,0.552870090634441,0.5495426829268293,0.5463979793542719,0.5495426829268293,0.5419970082273746,0.09378815346479707,0.5495426829268293,0.013598918914794922,0.0
Fwd Pkts/s,ARP,0,2,ET,0.5800604229607251,0.5711772983114447,0.5672352680549402,0.5711772983114447,0.5657930748105434,0.13667836301202785,0.5711772983114447,0.0,0.00426030158996582
Fwd Pkts/s,ARP,0,3,ET,0.5589123867069486,0.5560115697310819,0.5524562559484589,0.5560115697310819,0.5481862378459237,0.10603425949905665,0.5560115697310819,0.0,0.0
Fwd Pkts/s,ARP,0,4,ET,0.5589123867069486,0.5543503752345216,0.5509714076246335,0.5543503752345216,0.5473059052757794,0.1032140736342042,0.5543503752345216,0.0,0.0
Fwd Pkts/s,ARP,0,5,ET,0.56797583081571,0.5682066916823014,0.5637792397660819,0.5682066916823014,0.5586954697595494,0.12851435199675953,0.5682066916823014,0.0,0.0
Fwd Pkts/s,ARP,0,6,ET,0.5438066465256798,0.5406699499687304,0.5380661447281774,0.5406699499687304,0.533153996319855,0.07687050957649177,0.5406699499687304,0.0,0.0
Fwd Pkts/s,ARP,0,7,ET,0.56797583081571,0.5599007191994997,0.5564456721915285,0.5599007191994997,0.5542906108458807,0.11465873594822584,0.5599007191994996,0.0,0.0
Fwd Pkts/s,ARP,0,8,ET,0.5468277945619335,0.5480573796122576,0.5448984808647386,0.5480573796122576,0.5382941526558548,0.09012608121976251,0.5480573796122576,0.0,0.0
Fwd Pkts/s,ARP,0,9,ET,0.5800604229607251,0.5744996873045654,0.5700529256101147,0.5744996873045654,0.5676861639652337,0.14215128745361993,0.5744996873045654,0.0,0.0
Fwd Pkts/s,ARP,0,10,ET,0.5468277945619335,0.5530409631019387,0.5495653444371393,0.5530409631019387,0.5404479822288042,0.09855114564799017,0.5530409631019387,0.0,0.0
Fwd Pkts/s,ARP,0,11,ET,0.540785498489426,0.541588492808005,0.5388548057259713,0.541588492808005,0.5321380746912662,0.07799442896935926,0.541588492808005,0.0,0.0
Fwd Pkts/s,ARP,0,12,ET,0.540785498489426,0.546572076297686,0.5435203448023961,0.546572076297686,0.5343206219918548,0.08653182758996336,0.5465720762976861,0.00459742546081543,0.0
Fwd Pkts/s,ARP,0,13,ET,0.5589123867069486,0.5560115697310819,0.5524562559484589,0.5560115697310819,0.5481862378459237,0.10603425949905665,0.5560115697310819,0.01210165023803711,0.0011086463928222656
Fwd Pkts/s,ARP,0,14,ET,0.5649546827794562,0.5624804565353345,0.5585145325426459,0.5624804565353345,0.5543754674644727,0.11828036553331611,0.5624804565353345,0.0,0.0
Fwd Pkts/s,ARP,0,15,ET,0.5347432024169184,0.5384419949968731,0.5359098875419892,0.5384419949968731,0.5274935113088617,0.07164711881693009,0.5384419949968731,0.0,0.0
Fwd Pkts/s,ARP,0,16,ET,0.540785498489426,0.541588492808005,0.5388548057259713,0.541588492808005,0.5321380746912662,0.07799442896935926,0.541588492808005,0.008102893829345703,0.0
Fwd Pkts/s,ARP,0,17,ET,0.5468277945619335,0.5530409631019387,0.5495653444371393,0.5530409631019387,0.5404479822288042,0.09855114564799017,0.5530409631019387,0.0,0.0
Fwd Pkts/s,ARP,0,18,ET,0.56797583081571,0.5682066916823014,0.5637792397660819,0.5682066916823014,0.5586954697595494,0.12851435199675953,0.5682066916823014,0.0,0.0
Fwd Pkts/s,ARP,0,19,ET,0.540785498489426,0.5449108818011257,0.541952680005842,0.5449108818011257,0.5336299592139414,0.08370364974138556,0.5449108818011258,0.0,0.0
Fwd Pkts/s,ARP,0,20,ET,0.552870090634441,0.5495426829268293,0.5463979793542719,0.5495426829268293,0.5419970082273746,0.09378815346479707,0.5495426829268293,0.0,0.0
Fwd Pkts/s,ARP,0,21,ET,0.56797583081571,0.5798350531582239,0.5747675525294678,0.5798350531582239,0.5633688483003552,0.14719925049096438,0.5798350531582238,0.0,0.0
Fwd Pkts/s,ARP,0,22,ET,0.5438066465256798,0.5456535334584115,0.5426464144880969,0.5456535334584115,0.5356004645760744,0.08548478583060404,0.5456535334584115,0.0,0.0
Fwd Pkts/s,ARP,0,23,ET,0.552870090634441,0.5528650719199499,0.5494154183412496,0.5528650719199499,0.5436694239511142,0.09945218574212289,0.5528650719199499,0.0,0.0
Fwd Pkts/s,ARP,0,24,ET,0.5438066465256798,0.5439923389618511,0.541109650084009,0.5439923389618511,0.5348224673088556,0.08263127948167315,0.5439923389618512,0.0,0.0
