Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Min,ARP,0,0,ET,0.40483383685800606,0.5081691682301438,0.5212527964205816,0.5081691682301438,0.3573195612107115,0.012658419514558816,0.5081691682301438,0.0,0.0
Idle Min,ARP,0,1,ET,0.40483383685800606,0.5098303627267042,0.5270430107526881,0.5098303627267042,0.35500558869204824,0.015193391025931313,0.5098303627267041,0.0,0.0
Idle Min,ARP,0,2,ET,0.4078549848942598,0.5105730143839899,0.5267874826698357,0.5105730143839899,0.3617079889807162,0.016404378543921738,0.51057301438399,0.0,0.0
Idle Min,ARP,0,3,ET,0.4078549848942598,0.5138954033771107,0.5393687707641196,0.5138954033771107,0.35710321864594896,0.021448610817822567,0.5138954033771107,0.002122163772583008,0.0009026527404785156
Idle Min,ARP,0,4,ET,0.40181268882175225,0.5074265165728581,0.5210409745293466,0.5074265165728581,0.3505430474076423,0.011463392560861596,0.507426516572858,0.0,0.0
Idle Min,ARP,0,5,ET,0.4169184290030212,0.5227681363352095,0.5626344086021505,0.5227681363352095,0.3681019219165752,0.03518946430459258,0.5227681363352096,0.0,0.0
Idle Min,ARP,0,6,ET,0.40483383685800606,0.5098303627267042,0.5270430107526881,0.5098303627267042,0.35500558869204824,0.015193391025931313,0.5098303627267041,0.0,0.012109756469726562
Idle Min,ARP,0,7,ET,0.40483383685800606,0.5098303627267042,0.5270430107526881,0.5098303627267042,0.35500558869204824,0.015193391025931313,0.5098303627267041,0.0,0.0
Idle Min,ARP,0,8,ET,0.41389728096676737,0.5170419011882427,0.5431768667062785,0.5170419011882427,0.3682211727666273,0.0264410685587797,0.5170419011882427,0.0,0.0
Idle Min,ARP,0,9,ET,0.40483383685800606,0.5081691682301438,0.5212527964205816,0.5081691682301438,0.3573195612107115,0.012658419514558816,0.5081691682301438,0.0,0.0
Idle Min,ARP,0,10,ET,0.4259818731117825,0.529979674796748,0.5759556347791641,0.529979674796748,0.38124754033844943,0.04651444858849563,0.529979674796748,0.0,0.0
Idle Min,ARP,0,11,ET,0.41389728096676737,0.5170419011882427,0.5431768667062785,0.5170419011882427,0.3682211727666273,0.0264410685587797,0.5170419011882427,0.01573657989501953,0.0
Idle Min,ARP,0,12,ET,0.4078549848942598,0.5105730143839899,0.5267874826698357,0.5105730143839899,0.3617079889807162,0.016404378543921738,0.51057301438399,0.0,0.0
Idle Min,ARP,0,13,ET,0.40181268882175225,0.5041041275797373,0.5103980986333928,0.5041041275797373,0.35519480519480523,0.006367688529063886,0.5041041275797373,0.0,0.0
Idle Min,ARP,0,14,ET,0.41389728096676737,0.5120583176985616,0.5265034364261169,0.5120583176985616,0.3745714508337229,0.01885466324410212,0.5120583176985616,0.0009944438934326172,0.0
Idle Min,ARP,0,15,ET,0.40483383685800606,0.5065079737335835,0.5160714285714285,0.5065079737335835,0.35956667354174654,0.01011036388201536,0.5065079737335836,0.0,0.0
Idle Min,ARP,0,16,ET,0.40181268882175225,0.502442933083177,0.5058851224105461,0.502442933083177,0.3574201898188093,0.003800085121906882,0.502442933083177,0.0,0.0
Idle Min,ARP,0,17,ET,0.4108761329305136,0.5146380550343965,0.5380821639210901,0.5146380550343965,0.3638442357161865,0.022682191905273874,0.5146380550343965,0.0,0.0
Idle Min,ARP,0,18,ET,0.41389728096676737,0.5120583176985616,0.5265034364261169,0.5120583176985616,0.3745714508337229,0.01885466324410212,0.5120583176985616,0.002100706100463867,0.0
Idle Min,ARP,0,19,ET,0.40483383685800606,0.5065079737335835,0.5160714285714285,0.5065079737335835,0.35956667354174654,0.01011036388201536,0.5065079737335836,0.0,0.0
Idle Min,ARP,0,20,ET,0.4108761329305136,0.5162992495309568,0.5448387096774194,0.5162992495309568,0.3615537553043117,0.025191427665261945,0.5162992495309568,0.001004934310913086,0.0
Idle Min,ARP,0,21,ET,0.40181268882175225,0.5057653220762977,0.5154159698996655,0.5057653220762977,0.3529028436018958,0.008922090491168655,0.5057653220762977,0.0,0.0
Idle Min,ARP,0,22,ET,0.40483383685800606,0.5098303627267042,0.5270430107526881,0.5098303627267042,0.35500558869204824,0.015193391025931313,0.5098303627267041,0.0,0.0
Idle Min,ARP,0,23,ET,0.4108761329305136,0.5146380550343965,0.5380821639210901,0.5146380550343965,0.3638442357161865,0.022682191905273874,0.5146380550343965,0.0,0.0
Idle Min,ARP,0,24,ET,0.3957703927492447,0.49597404627892433,0.49030131826741996,0.49597404627892433,0.350929484665464,-0.006262540280902229,0.49597404627892433,0.0,0.0
