Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Act Data Pkts,ARP,0,0,ET,0.48338368580060426,0.5690079737335835,0.6071948998178507,0.5690079737335835,0.46459888192059934,0.11092785448376596,0.5690079737335836,0.0,0.0
Fwd Act Data Pkts,ARP,0,1,ET,0.48338368580060426,0.5690079737335835,0.6071948998178507,0.5690079737335835,0.46459888192059934,0.11092785448376596,0.5690079737335836,0.0,0.0
Fwd Act Data Pkts,ARP,0,2,ET,0.48338368580060426,0.5690079737335835,0.6071948998178507,0.5690079737335835,0.46459888192059934,0.11092785448376596,0.5690079737335836,0.0,0.0076138973236083984
Fwd Act Data Pkts,ARP,0,3,ET,0.48036253776435045,0.5666041275797373,0.6047970479704797,0.5666041275797373,0.46083036593681337,0.10692100144318262,0.5666041275797373,0.0,0.0
Fwd Act Data Pkts,ARP,0,4,ET,0.49244712990936557,0.5762195121951219,0.6141151685393258,0.5762195121951219,0.4757918552036199,0.12301286903860709,0.5762195121951219,0.0,0.0
Fwd Act Data Pkts,ARP,0,5,ET,0.48338368580060426,0.5690079737335835,0.6071948998178507,0.5690079737335835,0.46459888192059934,0.11092785448376596,0.5690079737335836,0.0,0.0
Fwd Act Data Pkts,ARP,0,6,ET,0.48036253776435045,0.5666041275797373,0.6047970479704797,0.5666041275797373,0.46083036593681337,0.10692100144318262,0.5666041275797373,0.0,0.0
Fwd Act Data Pkts,ARP,0,7,ET,0.48338368580060426,0.5690079737335835,0.6071948998178507,0.5690079737335835,0.46459888192059934,0.11092785448376596,0.5690079737335836,0.0,0.0
Fwd Act Data Pkts,ARP,0,8,ET,0.48338368580060426,0.5690079737335835,0.6071948998178507,0.5690079737335835,0.46459888192059934,0.11092785448376596,0.5690079737335836,0.0,0.0
Fwd Act Data Pkts,ARP,0,9,ET,0.48338368580060426,0.5690079737335835,0.6071948998178507,0.5690079737335835,0.46459888192059934,0.11092785448376596,0.5690079737335836,0.004712581634521484,0.0
Fwd Act Data Pkts,ARP,0,10,ET,0.48338368580060426,0.5690079737335835,0.6071948998178507,0.5690079737335835,0.46459888192059934,0.11092785448376596,0.5690079737335836,0.0,0.0
Fwd Act Data Pkts,ARP,0,11,ET,0.48338368580060426,0.5690079737335835,0.6071948998178507,0.5690079737335835,0.46459888192059934,0.11092785448376596,0.5690079737335836,0.0026099681854248047,0.0
Fwd Act Data Pkts,ARP,0,12,ET,0.49244712990936557,0.5762195121951219,0.6141151685393258,0.5762195121951219,0.4757918552036199,0.12301286903860709,0.5762195121951219,0.0,0.0
Fwd Act Data Pkts,ARP,0,13,ET,0.48036253776435045,0.5666041275797373,0.6047970479704797,0.5666041275797373,0.46083036593681337,0.10692100144318262,0.5666041275797373,0.0,0.0
Fwd Act Data Pkts,ARP,0,14,ET,0.49244712990936557,0.5762195121951219,0.6141151685393258,0.5762195121951219,0.4757918552036199,0.12301286903860709,0.5762195121951219,0.0,0.0
Fwd Act Data Pkts,ARP,0,15,ET,0.49244712990936557,0.5762195121951219,0.6141151685393258,0.5762195121951219,0.4757918552036199,0.12301286903860709,0.5762195121951219,0.0,0.0
Fwd Act Data Pkts,ARP,0,16,ET,0.49244712990936557,0.5762195121951219,0.6141151685393258,0.5762195121951219,0.4757918552036199,0.12301286903860709,0.5762195121951219,0.0,0.0
Fwd Act Data Pkts,ARP,0,17,ET,0.48036253776435045,0.5666041275797373,0.6047970479704797,0.5666041275797373,0.46083036593681337,0.10692100144318262,0.5666041275797373,0.0,0.0
Fwd Act Data Pkts,ARP,0,18,ET,0.486404833836858,0.5714118198874296,0.6095455090538433,0.5714118198874296,0.46834845049130763,0.11494542137217278,0.5714118198874296,0.0,0.0
Fwd Act Data Pkts,ARP,0,19,ET,0.48338368580060426,0.5690079737335835,0.6071948998178507,0.5690079737335835,0.46459888192059934,0.11092785448376596,0.5690079737335836,0.0,0.0
Fwd Act Data Pkts,ARP,0,20,ET,0.48338368580060426,0.5690079737335835,0.6071948998178507,0.5690079737335835,0.46459888192059934,0.11092785448376596,0.5690079737335836,0.0,0.0
Fwd Act Data Pkts,ARP,0,21,ET,0.48036253776435045,0.5666041275797373,0.6047970479704797,0.5666041275797373,0.46083036593681337,0.10692100144318262,0.5666041275797373,0.0021767616271972656,0.0
Fwd Act Data Pkts,ARP,0,22,ET,0.48338368580060426,0.5690079737335835,0.6071948998178507,0.5690079737335835,0.46459888192059934,0.11092785448376596,0.5690079737335836,0.0,0.0
Fwd Act Data Pkts,ARP,0,23,ET,0.48338368580060426,0.5690079737335835,0.6071948998178507,0.5690079737335835,0.46459888192059934,0.11092785448376596,0.5690079737335836,0.0,0.0
Fwd Act Data Pkts,ARP,0,24,ET,0.48036253776435045,0.5666041275797373,0.6047970479704797,0.5666041275797373,0.46083036593681337,0.10692100144318262,0.5666041275797373,0.0,0.0
