Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Fwd Pkts,SYN,0,0,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.002604246139526367,0.0
Tot Fwd Pkts,SYN,0,1,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.004023551940917969,0.0
Tot Fwd Pkts,SYN,0,2,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.004002809524536133,0.0
Tot Fwd Pkts,SYN,0,3,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.004492521286010742,0.0
Tot Fwd Pkts,SYN,0,4,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.0031151771545410156,0.0
Tot Fwd Pkts,SYN,0,5,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.0015115737915039062,0.0
Tot Fwd Pkts,SYN,0,6,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.004031181335449219,0.0
Tot Fwd Pkts,SYN,0,7,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.004012346267700195,0.0
Tot Fwd Pkts,SYN,0,8,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.004002809524536133,0.0
Tot Fwd Pkts,SYN,0,9,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.008076190948486328,0.0
Tot Fwd Pkts,SYN,0,10,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.004042387008666992,0.0
Tot Fwd Pkts,SYN,0,11,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.004034996032714844,0.0
Tot Fwd Pkts,SYN,0,12,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.004011869430541992,0.0
Tot Fwd Pkts,SYN,0,13,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.0041086673736572266,0.0
Tot Fwd Pkts,SYN,0,14,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.0036721229553222656,0.0
Tot Fwd Pkts,SYN,0,15,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.003507375717163086,0.004045009613037109
Tot Fwd Pkts,SYN,0,16,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.003980875015258789,0.0
Tot Fwd Pkts,SYN,0,17,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.0,0.0
Tot Fwd Pkts,SYN,0,18,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.0,0.0
Tot Fwd Pkts,SYN,0,19,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.004046916961669922,0.0
Tot Fwd Pkts,SYN,0,20,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.004000186920166016,0.0
Tot Fwd Pkts,SYN,0,21,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.0015408992767333984,0.0
Tot Fwd Pkts,SYN,0,22,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.0049800872802734375,0.0
Tot Fwd Pkts,SYN,0,23,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.0,0.0
Tot Fwd Pkts,SYN,0,24,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.004112958908081055,0.0
