Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Max,ACK,0,0,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Max,ACK,0,1,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Max,ACK,0,2,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Max,ACK,0,3,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.006192922592163086
Pkt Len Max,ACK,0,4,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Max,ACK,0,5,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0041141510009765625
Pkt Len Max,ACK,0,6,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Max,ACK,0,7,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Max,ACK,0,8,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.003521442413330078
Pkt Len Max,ACK,0,9,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.011547565460205078,0.0
Pkt Len Max,ACK,0,10,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.004122257232666016
Pkt Len Max,ACK,0,11,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.00205230712890625
Pkt Len Max,ACK,0,12,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.00981760025024414
Pkt Len Max,ACK,0,13,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.006212711334228516
Pkt Len Max,ACK,0,14,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0010395050048828125,0.0
Pkt Len Max,ACK,0,15,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.007204771041870117
Pkt Len Max,ACK,0,16,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Max,ACK,0,17,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Max,ACK,0,18,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Max,ACK,0,19,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0005354881286621094,0.0
Pkt Len Max,ACK,0,20,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Max,ACK,0,21,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Max,ACK,0,22,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Max,ACK,0,23,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Max,ACK,0,24,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
