Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_6,HTTP,1,0,ET,0.9865,0.8471748757035913,0.9723229241642839,0.8471748757035913,0.8993811943452231,0.7989437098236476,0.8471748757035913,0.0,0.0
TCP_window_std_6,HTTP,2,0,ET,0.98725,0.8549887937244858,0.9685644855616526,0.8549887937244858,0.9032932901187074,0.8067259373792037,0.8549887937244858,0.0,0.0
TCP_window_std_6,HTTP,3,0,ET,0.989,0.8900204889714056,0.973948407917698,0.8900204889714056,0.9275166546959324,0.8550944191591524,0.8900204889714055,0.0,0.0
TCP_window_std_6,HTTP,4,0,ET,0.9875,0.8570696865089389,0.9595082662910492,0.8570696865089389,0.9013493436771834,0.8028111246075942,0.8570696865089388,0.0,0.0
TCP_window_std_6,HTTP,5,0,ET,0.98625,0.8420714878505395,0.9760449890884673,0.8420714878505395,0.8971612292224781,0.7945346209163756,0.8420714878505394,0.0,0.0
TCP_window_std_6,HTTP,1,1,ET,0.98825,0.8771363717286809,0.968113148356776,0.8771363717286809,0.9172890154973108,0.8346572479930204,0.8771363717286809,0.0,0.0
TCP_window_std_6,HTTP,2,1,ET,0.9865,0.8479633360989294,0.9767516385580257,0.8479633360989294,0.9014303550697655,0.8030508876387078,0.8479633360989294,0.0,0.0
TCP_window_std_6,HTTP,3,1,ET,0.98875,0.8717691911700994,0.9699742268041237,0.8717691911700994,0.9146705501047419,0.8294291562428928,0.8717691911700994,0.0,0.0
TCP_window_std_6,HTTP,4,1,ET,0.9875,0.8695690429951417,0.9675213675213675,0.8695690429951417,0.9122954730431365,0.8246905788717085,0.8695690429951417,0.01563262939453125,0.0
TCP_window_std_6,HTTP,5,1,ET,0.98575,0.8325535048955897,0.9656703208861482,0.8325535048955897,0.8871219513644133,0.7744700045105999,0.8325535048955895,0.0,0.0
TCP_window_std_6,HTTP,1,2,ET,0.98675,0.8727096633068345,0.9695612917028524,0.8727096633068345,0.9150087697318967,0.8301211268418236,0.8727096633068345,0.0,0.0
TCP_window_std_6,HTTP,2,2,ET,0.98625,0.8518485652294179,0.9651227183185519,0.8518485652294179,0.8999442871598958,0.8000414459548385,0.8518485652294178,0.0,0.0
TCP_window_std_6,HTTP,3,2,ET,0.98775,0.8683952182125461,0.9749368690661429,0.8683952182125461,0.914327838513221,0.8287695167805873,0.868395218212546,0.0,0.0
TCP_window_std_6,HTTP,4,2,ET,0.99,0.870240467336656,0.9814839703007883,0.870240467336656,0.9180536093287772,0.836204196039008,0.870240467336656,0.0,0.0
TCP_window_std_6,HTTP,5,2,ET,0.986,0.8367637193076614,0.9519074495079833,0.8367637193076614,0.885275053060288,0.7707196740943939,0.8367637193076614,0.0,0.0
TCP_window_std_6,HTTP,1,3,ET,0.9895,0.8669576317420298,0.9814723440334138,0.8669576317420298,0.9158921737667689,0.8318934204285517,0.8669576317420298,0.0020241737365722656,0.0
TCP_window_std_6,HTTP,2,3,ET,0.983,0.8402202479872383,0.9630369347222668,0.8402202479872383,0.8912749767760153,0.7827847316832426,0.8402202479872383,0.0,0.0
TCP_window_std_6,HTTP,3,3,ET,0.988,0.8682412745013091,0.9617861807273325,0.8682412745013091,0.9093023651297827,0.8186924324865388,0.8682412745013091,0.0,0.0
TCP_window_std_6,HTTP,4,3,ET,0.98675,0.8567934889968789,0.9697435001165152,0.8567934889968789,0.9048678493268278,0.8098791118126054,0.8567934889968789,0.0,0.0
TCP_window_std_6,HTTP,5,3,ET,0.989,0.8666980937197095,0.9728593837866635,0.8666980937197095,0.9125422381236336,0.825184896769695,0.8666980937197095,0.0,0.0
TCP_window_std_6,HTTP,1,4,ET,0.9835,0.8342795401478744,0.9648241103866664,0.8342795401478744,0.8878678063375077,0.7759928860771094,0.8342795401478743,0.015039205551147461,0.0
TCP_window_std_6,HTTP,2,4,ET,0.98775,0.8760567462286256,0.956499701848539,0.8760567462286256,0.9120476342832937,0.8241616277609316,0.8760567462286256,0.0,0.0
TCP_window_std_6,HTTP,3,4,ET,0.98675,0.8361471861471861,0.9746622654196466,0.8361471861471861,0.892656869074292,0.7855336368234699,0.8361471861471861,0.0,0.0
TCP_window_std_6,HTTP,4,4,ET,0.99,0.8772283161322966,0.990840699762868,0.8772283161322966,0.9259807549962991,0.8520603371914764,0.8772283161322967,0.0,0.0
TCP_window_std_6,HTTP,5,4,ET,0.9895,0.8792201038690899,0.9747376964634467,0.8792201038690899,0.9211942449282867,0.8424641605965357,0.87922010386909,0.0,0.0
