Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,UDP,1,0,ET,0.99525,0.9960629921259843,0.9940846824408468,0.9960629921259843,0.9950484570373186,0.9900971469880473,0.9960629921259843,0.0,0.0
pck_size_mean_9,UDP,2,0,ET,0.99475,0.9957247557003257,0.9932907348242812,0.9957247557003257,0.994475908020975,0.9889521364463758,0.9957247557003258,0.0,0.0
pck_size_mean_9,UDP,3,0,ET,0.99425,0.9952400662251656,0.9928438083385189,0.9952400662251656,0.9940047645179027,0.9880099423643143,0.9952400662251656,0.0009512901306152344,0.0
pck_size_mean_9,UDP,4,0,ET,0.991,0.9925342181667358,0.9889230769230769,0.9925342181667358,0.9906385326836128,0.9812786427015958,0.9925342181667358,0.0,0.0
pck_size_mean_9,UDP,5,0,ET,0.99475,0.9957386363636364,0.9932562620423893,0.9957386363636364,0.9944654373480589,0.9889311963163021,0.9957386363636364,0.0,0.0
pck_size_mean_9,UDP,1,1,ET,0.9945,0.9954936501433839,0.9930423782416192,0.9954936501433839,0.9942334408010275,0.988467247375709,0.9954936501433839,0.0,0.0
pck_size_mean_9,UDP,2,1,ET,0.99425,0.9952830188679245,0.9927444794952681,0.9952830188679245,0.9939760578418926,0.987952532979941,0.9952830188679246,0.0,0.0
pck_size_mean_9,UDP,3,1,ET,0.99325,0.9944649446494465,0.9914987405541562,0.9944649446494465,0.9929299933836522,0.9858606615325157,0.9944649446494466,0.0,0.0
pck_size_mean_9,UDP,4,1,ET,0.99475,0.9956575682382134,0.9934497816593886,0.9956575682382134,0.9945226113450413,0.989045537699782,0.9956575682382134,0.0,0.0
pck_size_mean_9,UDP,5,1,ET,0.994,0.995049504950495,0.9924999999999999,0.995049504950495,0.9937341002794592,0.987468671679198,0.995049504950495,0.0,0.0
pck_size_mean_9,UDP,1,2,ET,0.995,0.9958454507685917,0.9938003719776813,0.9958454507685917,0.9947949076499503,0.9895900862227134,0.9958454507685915,0.0,0.0
pck_size_mean_9,UDP,2,2,ET,0.994,0.9951179820992677,0.9923371647509578,0.9951179820992677,0.9936860116745645,0.9873725017283889,0.9951179820992677,0.0,0.0
pck_size_mean_9,UDP,3,2,ET,0.993,0.994281045751634,0.9911392405063291,0.994281045751634,0.9926540883671193,0.9853089321692411,0.994281045751634,0.0010061264038085938,0.0009548664093017578
pck_size_mean_9,UDP,4,2,ET,0.993,0.9942505133470225,0.9912115505335845,0.9942505133470225,0.9926754472358839,0.9853516455202846,0.9942505133470225,0.001007080078125,0.0009942054748535156
pck_size_mean_9,UDP,5,2,ET,0.99625,0.9968905472636815,0.995321272613849,0.9968905472636815,0.9960900638160235,0.992180242287373,0.9968905472636816,0.001999378204345703,0.0
pck_size_mean_9,UDP,1,3,ET,0.994,0.9950698438783895,0.9924528301886792,0.9950698438783895,0.9937204271365462,0.9874413274516883,0.9950698438783895,0.0020051002502441406,0.0
pck_size_mean_9,UDP,2,3,ET,0.995,0.9959464937170652,0.9935608499678042,0.9959464937170652,0.9947245572650628,0.9894493928257454,0.9959464937170653,0.001993894577026367,0.0
pck_size_mean_9,UDP,3,3,ET,0.992,0.9933938893476466,0.9900621118012423,0.9933938893476466,0.9916561586414557,0.9833134311235797,0.9933938893476465,0.001999378204345703,0.0
pck_size_mean_9,UDP,4,3,ET,0.99525,0.9960646230323116,0.9940809968847353,0.9960646230323116,0.995047414166963,0.9900950613454556,0.9960646230323116,0.0010180473327636719,0.0
pck_size_mean_9,UDP,5,3,ET,0.994,0.9950474618241849,0.9925046845721424,0.9950474618241849,0.9937354463324823,0.9874713635828559,0.9950474618241849,0.0009999275207519531,0.0010001659393310547
pck_size_mean_9,UDP,1,4,ET,0.99475,0.9956825657894737,0.9933920704845816,0.9956825657894737,0.9945059800118397,0.9890122769492221,0.9956825657894737,0.0,0.0
pck_size_mean_9,UDP,2,4,ET,0.99475,0.9956931911402789,0.9933670246367656,0.9956931911402789,0.9944986484030527,0.9889976145780559,0.995693191140279,0.002001523971557617,0.001020669937133789
pck_size_mean_9,UDP,3,4,ET,0.996,0.9966597077244259,0.9950647748303516,0.9966597077244259,0.9958444051798452,0.9916889485091402,0.9966597077244259,0.002002716064453125,0.0
pck_size_mean_9,UDP,4,4,ET,0.995,0.9958454507685917,0.9938003719776813,0.9958454507685917,0.9947949076499503,0.9895900862227134,0.9958454507685915,0.0019884109497070312,0.0
pck_size_mean_9,UDP,5,4,ET,0.99075,0.992564308681672,0.9880568108457068,0.992564308681672,0.9902105259467695,0.9804228246583518,0.992564308681672,0.0021648406982421875,0.0
