Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,BF,1,0,ET,0.9980979553019496,0.9837936731516685,0.9938193198279031,0.9837936731516685,0.988749799390146,0.977499719147707,0.9837936731516685,0.0,0.0
pck_size_mean_9,BF,2,0,ET,0.9933396764985728,0.9673917471180089,0.9585014985014986,0.9673917471180089,0.962899085714862,0.9257985456232539,0.967391747118009,0.0,0.0
pck_size_mean_9,BF,3,0,ET,0.9971455756422455,0.9837879527984164,0.9837879527984164,0.9837879527984164,0.9837879527984164,0.9675759055968327,0.9837879527984165,0.0,0.0
pck_size_mean_9,BF,4,0,ET,0.9957183634633682,0.9857760388190268,0.9744494182335492,0.9857760388190268,0.9800366174740275,0.9600736141420195,0.9857760388190268,0.0,0.0
pck_size_mean_9,BF,5,0,ET,0.9952426260704091,0.9929400554400555,0.9595701722900215,0.9929400554400555,0.9755980905680003,0.9511998068422421,0.9929400554400555,0.0,0.0
pck_size_mean_9,BF,1,1,ET,0.9971469329529244,0.9936510763906561,0.9752403210159626,0.9936510763906561,0.9842511233150275,0.9685028756290438,0.9936510763906561,0.0,0.0
pck_size_mean_9,BF,2,1,ET,0.9957183634633682,0.9894675067951568,0.9700839488594227,0.9894675067951568,0.9795534794643137,0.959108063825832,0.9894675067951569,0.0,0.0
pck_size_mean_9,BF,3,1,ET,0.9952426260704091,0.9744775300271495,0.9744775300271495,0.9744775300271495,0.9744775300271495,0.948955060054299,0.9744775300271494,0.0,0.0
pck_size_mean_9,BF,4,1,ET,0.9966698382492863,0.9832140141085149,0.9784189099368561,0.9832140141085149,0.9808032272079094,0.961606504506291,0.9832140141085148,0.0,0.0
pck_size_mean_9,BF,5,1,ET,0.9961941008563273,0.9838991395391413,0.974977780152212,0.9838991395391413,0.9793921568627452,0.9587845157621776,0.9838991395391413,0.0,0.0
pck_size_mean_9,BF,1,2,ET,0.997622444127437,0.9987512487512488,0.9764150943396226,0.9987512487512488,0.9872975490249374,0.9745958652747343,0.9987512487512488,0.0,0.0
pck_size_mean_9,BF,2,2,ET,0.9952426260704091,0.9848483488872937,0.9690722991978331,0.9848483488872937,0.9768126301669668,0.9536260788224289,0.9848483488872936,0.0,0.0
pck_size_mean_9,BF,3,2,ET,0.9966698382492863,0.9779763923031279,0.9828754475826522,0.9779763923031279,0.9804121254720912,0.9608243030964616,0.977976392303128,0.0,0.0
pck_size_mean_9,BF,4,2,ET,0.99476688867745,0.9704456081975271,0.9746882228104061,0.9704456081975271,0.97255623882078,0.9451125427880986,0.9704456081975271,0.0,0.0
pck_size_mean_9,BF,5,2,ET,0.9966698382492863,0.9836958735590045,0.9790491031130073,0.9836958735590045,0.9813600311130648,0.9627201094529885,0.9836958735590043,0.0,0.0
pck_size_mean_9,BF,1,3,ET,0.9957203994293866,0.9751894751894752,0.9795186054565744,0.9751894751894752,0.9773430551382436,0.9546861645203226,0.9751894751894753,0.0,0.0
pck_size_mean_9,BF,2,3,ET,0.9957183634633682,0.9781345605059517,0.9734917919263514,0.9781345605059517,0.9758006024905501,0.9516012668914597,0.9781345605059517,0.0,0.0
pck_size_mean_9,BF,3,3,ET,0.9933396764985728,0.9614139983741117,0.9614139983741117,0.9614139983741117,0.9614139983741117,0.9228279967482234,0.9614139983741117,0.0,0.0
pck_size_mean_9,BF,4,3,ET,0.9961941008563273,0.9880878198737122,0.9695004995004994,0.9880878198737122,0.9785938327426779,0.9571885374447545,0.9880878198737121,0.0,0.0
pck_size_mean_9,BF,5,3,ET,0.9985727878211227,0.9992439516129032,0.9876033057851239,0.9992439516129032,0.9933455391580092,0.9866912047140065,0.9992439516129032,0.0,0.0
pck_size_mean_9,BF,1,4,ET,0.997622444127437,0.9939004529492594,0.9799482695522299,0.9939004529492594,0.9868132777689295,0.9736268532057858,0.9939004529492595,0.007609367370605469,0.0
pck_size_mean_9,BF,2,4,ET,0.9957183634633682,0.9894675067951568,0.9700839488594227,0.9894675067951568,0.9795534794643137,0.959108063825832,0.9894675067951569,0.0,0.0
pck_size_mean_9,BF,3,4,ET,0.9952426260704091,0.9744775300271495,0.9744775300271495,0.9744775300271495,0.9744775300271495,0.948955060054299,0.9744775300271494,0.0,0.0
pck_size_mean_9,BF,4,4,ET,0.9966698382492863,0.9832140141085149,0.9784189099368561,0.9832140141085149,0.9808032272079094,0.961606504506291,0.9832140141085148,0.0,0.0
pck_size_mean_9,BF,5,4,ET,0.9961941008563273,0.9838991395391413,0.974977780152212,0.9838991395391413,0.9793921568627452,0.9587845157621776,0.9838991395391413,0.0,0.0
