Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,UDP,1,0,ET,0.6745,0.7303231151615576,0.774584487534626,0.7303231151615576,0.6698641498583484,0.403795924198742,0.7303231151615576,0.00099945068359375,0.0009989738464355469
TCP_flags,UDP,2,0,ET,0.67025,0.727253928866832,0.7726645984143399,0.727253928866832,0.6653709197815576,0.3972514850507859,0.727253928866832,0.0009992122650146484,0.0
TCP_flags,UDP,3,0,ET,0.685,0.7423312883435582,0.7761989342806395,0.7423312883435582,0.6822815212663351,0.42237274149461057,0.7423312883435582,0.0009987354278564453,0.0
TCP_flags,UDP,4,0,ET,0.67425,0.7317826265953067,0.773312456506611,0.7317826265953067,0.6701678113020684,0.4043355049410895,0.7317826265953067,0.001999378204345703,0.0
TCP_flags,UDP,5,0,ET,0.6745,0.7347188264058679,0.7714185393258427,0.7347188264058679,0.6713109769258792,0.4061562712087047,0.7347188264058679,0.0010001659393310547,0.0
TCP_flags,UDP,1,1,ET,0.67575,0.7360602360602361,0.7716549295774648,0.7360602360602361,0.6727497492479646,0.4082867231767293,0.7360602360602361,0.0022072792053222656,0.0
TCP_flags,UDP,2,1,ET,0.67075,0.7278925619834711,0.7726958923023818,0.7278925619834711,0.666000336916137,0.39818220867586374,0.7278925619834711,0.0010006427764892578,0.0
TCP_flags,UDP,3,1,ET,0.682,0.7368638808440215,0.7772329246935201,0.7368638808440215,0.6781408280636907,0.4160496816851006,0.7368638808440215,0.0009984970092773438,0.0010020732879638672
TCP_flags,UDP,4,1,ET,0.6815,0.7378600823045267,0.7760196905766525,0.7378600823045267,0.6780512040101578,0.415987457941012,0.7378600823045267,0.0009987354278564453,0.0009999275207519531
TCP_flags,UDP,5,1,ET,0.6685,0.7278325123152709,0.7705882352941176,0.7278325123152709,0.6641738029733535,0.39562993956299397,0.7278325123152709,0.0010001659393310547,0.0
TCP_flags,UDP,1,2,ET,0.6855,0.7426350245499181,0.7764747690120825,0.7426350245499181,0.6827858363119441,0.4231231324872473,0.7426350245499181,0.0012302398681640625,0.0
TCP_flags,UDP,2,2,ET,0.66225,0.7238348323793949,0.7674698795180723,0.7238348323793949,0.6577433136919965,0.38641529828800336,0.7238348323793949,0.00099945068359375,0.0
TCP_flags,UDP,3,2,ET,0.67475,0.7324146441793501,0.7733449477351917,0.7324146441793501,0.6707845796863583,0.4052530645924429,0.73241464417935,0.00104522705078125,0.0010001659393310547
TCP_flags,UDP,4,2,ET,0.68725,0.7406716417910448,0.7796759422331807,0.7406716417910448,0.6836449563276414,0.42425422282604186,0.7406716417910448,0.0010066032409667969,0.0
TCP_flags,UDP,5,2,ET,0.66875,0.727029254223321,0.7713940648723258,0.727029254223321,0.6640926232268289,0.395452801289214,0.727029254223321,0.0015044212341308594,0.0
TCP_flags,UDP,1,3,ET,0.669,0.728688524590164,0.7704576976421637,0.728688524590164,0.664870874039035,0.39666800335386976,0.728688524590164,0.0010166168212890625,0.0
TCP_flags,UDP,2,3,ET,0.685,0.7424366312346689,0.7761194029850746,0.7424366312346689,0.6823110809894951,0.422421593731349,0.7424366312346689,0.0009996891021728516,0.0
TCP_flags,UDP,3,3,ET,0.6675,0.7265625,0.7705314009661836,0.7265625,0.6629251356726329,0.3937924345295829,0.7265625,0.0020885467529296875,0.0
TCP_flags,UDP,4,3,ET,0.68,0.7345499792617172,0.7769257581038689,0.7345499792617172,0.6757489881721844,0.41246119317656293,0.7345499792617172,0.0010013580322265625,0.00099945068359375
TCP_flags,UDP,5,3,ET,0.677,0.7342657342657343,0.7742048234882908,0.7342657342657343,0.673223691282382,0.4088432384500803,0.7342657342657343,0.0009996891021728516,0.0
TCP_flags,UDP,1,4,ET,0.6755,0.7328118567311651,0.7737887765772046,0.7328118567311651,0.671525458042312,0.40633017601304067,0.7328118567311651,0.0,0.0
TCP_flags,UDP,2,4,ET,0.67325,0.7300702189178025,0.7735620235620235,0.7300702189178025,0.6687737882730842,0.40224184462587065,0.7300702189178025,0.0,0.0
TCP_flags,UDP,3,4,ET,0.6775,0.7350041084634347,0.7741596638655462,0.7350041084634347,0.6738700925981405,0.40981410516838135,0.7350041084634347,0.0,0.0
TCP_flags,UDP,4,4,ET,0.66825,0.7332127060715722,0.7663732394366197,0.7332127060715722,0.665646030387535,0.39806036633492703,0.7332127060715722,0.0,0.0
TCP_flags,UDP,5,4,ET,0.684,0.7354541649225618,0.7801739130434783,0.7354541649225618,0.6792652331886391,0.4175618466146358,0.7354541649225617,0.0,0.0
