Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,BF,1,0,ET,0.9695672848311936,0.8093439869713472,0.8355025666501077,0.8093439869713472,0.8218230727682874,0.6436763351018204,0.8093439869713472,0.0,0.0
entropy_mean_WE,BF,2,0,ET,0.9733587059942912,0.8461215632973269,0.8659989813259908,0.8461215632973269,0.8557450980392156,0.7115029238906126,0.846121563297327,0.0,0.0
entropy_mean_WE,BF,3,0,ET,0.9662226450999049,0.8068691965100085,0.8445104895104896,0.8068691965100085,0.8244383195523262,0.6489464299995766,0.8068691965100085,0.005776643753051758,0.0
entropy_mean_WE,BF,4,0,ET,0.9705042816365367,0.7935387673956262,0.8285979228486647,0.7935387673956262,0.8099623786053838,0.6199801714585642,0.7935387673956262,0.0009992122650146484,0.0
entropy_mean_WE,BF,5,0,ET,0.972882968601332,0.8684288337267807,0.8525648046732384,0.8684288337267807,0.8602972126837174,0.7206025697828977,0.8684288337267806,0.0010004043579101562,0.0
entropy_mean_WE,BF,1,1,ET,0.9824060865430337,0.865433004822814,0.9206442113901594,0.865433004822814,0.8908885158869383,0.7818287345331991,0.865433004822814,0.0011069774627685547,0.0
entropy_mean_WE,BF,2,1,ET,0.9700285442435775,0.8285287467700257,0.8048593158742647,0.8285287467700257,0.8161962594121933,0.6324175183616368,0.8285287467700257,0.000997781753540039,0.0
entropy_mean_WE,BF,3,1,ET,0.966698382492864,0.8292994149347741,0.8350050866104761,0.8292994149347741,0.832123950346842,0.664249432961697,0.829299414934774,0.0,0.0
entropy_mean_WE,BF,4,1,ET,0.9662226450999049,0.7776554234128414,0.8599402454780362,0.7776554234128414,0.8127441201011298,0.6258304877376135,0.7776554234128414,0.0,0.0
entropy_mean_WE,BF,5,1,ET,0.9719314938154139,0.8467595568495481,0.8563237929644434,0.8467595568495481,0.8514674443532885,0.7029380907440321,0.8467595568495482,0.0010061264038085938,0.0009996891021728516
entropy_mean_WE,BF,1,2,ET,0.9709938183547313,0.8343554379357728,0.8376340052008922,0.8343554379357728,0.8359856548338224,0.6719717290633718,0.8343554379357728,0.0,0.0
entropy_mean_WE,BF,2,2,ET,0.9757373929590866,0.853720549595186,0.8781883516118312,0.853720549595186,0.8654922552839103,0.7310010488755954,0.853720549595186,0.0,0.0
entropy_mean_WE,BF,3,2,ET,0.9709800190294957,0.8409822615486873,0.8311446970957705,0.8409822615486873,0.8359818613248395,0.6719674991429638,0.8409822615486872,0.0009996891021728516,0.0
entropy_mean_WE,BF,4,2,ET,0.9686013320647003,0.8216674807825797,0.8216674807825797,0.8216674807825797,0.8216674807825797,0.6433349615651592,0.8216674807825796,0.0,0.0
entropy_mean_WE,BF,5,2,ET,0.9719314938154139,0.8443820103769726,0.8780249177600484,0.8443820103769726,0.8603028060417026,0.7206436876889324,0.8443820103769726,0.0,0.0
entropy_mean_WE,BF,1,3,ET,0.9705183071802187,0.856922143579373,0.8737843927893738,0.856922143579373,0.8651264885262453,0.7302630217922885,0.856922143579373,0.01553797721862793,0.0
entropy_mean_WE,BF,2,3,ET,0.9709800190294957,0.8011950904392765,0.8189962187158295,0.8011950904392765,0.8098101542765349,0.6196344133229705,0.8011950904392765,0.0,0.0
entropy_mean_WE,BF,3,3,ET,0.9700285442435775,0.7990059940059939,0.8491557059115168,0.7990059940059939,0.8218919591400308,0.6438916825772447,0.7990059940059939,0.0,0.0
entropy_mean_WE,BF,4,3,ET,0.9714557564224549,0.7977881662354953,0.8607216816024337,0.7977881662354953,0.8258780649436712,0.6519118353287959,0.7977881662354952,0.0,0.0
entropy_mean_WE,BF,5,3,ET,0.972407231208373,0.8397880267786899,0.853094068951333,0.8397880267786899,0.8462962122472857,0.6925986253221112,0.8397880267786899,0.0,0.0
entropy_mean_WE,BF,1,4,ET,0.9747979077508322,0.868483709273183,0.871741145843088,0.868483709273183,0.870104246181816,0.7402087951276475,0.8684837092731831,0.0010962486267089844,0.0
entropy_mean_WE,BF,2,4,ET,0.9733587059942912,0.8339514283292362,0.8481002871658936,0.8339514283292362,0.8408609128271685,0.6817287101728278,0.8339514283292363,0.001051187515258789,0.0009648799896240234
entropy_mean_WE,BF,3,4,ET,0.9705042816365367,0.7995040179316595,0.8663069789145207,0.7995040179316595,0.8291191356567802,0.6584174245799806,0.7995040179316594,0.0,0.0
entropy_mean_WE,BF,4,4,ET,0.9662226450999049,0.8094449235238053,0.8124465355004278,0.8094449235238053,0.8109374584325146,0.6218753958803112,0.8094449235238051,0.0,0.0
entropy_mean_WE,BF,5,4,ET,0.9733587059942912,0.8506330924958867,0.8637908768388083,0.8506330924958867,0.8570741681520373,0.7141538894905805,0.8506330924958868,0.0,0.0
