Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_cd,MHDis,1,0,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0009982585906982422,0.0
DNS_cd,MHDis,2,0,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0,0.0
DNS_cd,MHDis,3,0,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0,0.0
DNS_cd,MHDis,4,0,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0,0.0
DNS_cd,MHDis,5,0,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0009963512420654297,0.0
DNS_cd,MHDis,1,1,ET,0.9715964740450539,0.5,0.48579823702252695,0.5,0.49279682066567315,0.0,0.5,0.0009999275207519531,0.0
DNS_cd,MHDis,2,1,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.0009999275207519531,0.0
DNS_cd,MHDis,3,1,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0010001659393310547,0.0
DNS_cd,MHDis,4,1,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.00099945068359375,0.0
DNS_cd,MHDis,5,1,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0,0.0010001659393310547
DNS_cd,MHDis,1,2,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0,0.0
DNS_cd,MHDis,2,2,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0010004043579101562,0.0
DNS_cd,MHDis,3,2,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0009999275207519531,0.0
DNS_cd,MHDis,4,2,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0010001659393310547,0.0
DNS_cd,MHDis,5,2,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0,0.0
DNS_cd,MHDis,1,3,ET,0.9725759059745348,0.5,0.4862879529872674,0.5,0.4930486593843098,0.0,0.5,0.0,0.0
DNS_cd,MHDis,2,3,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0009992122650146484,0.0
DNS_cd,MHDis,3,3,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0009999275207519531,0.0
DNS_cd,MHDis,4,3,ET,0.9862879529872673,0.5,0.4931439764936337,0.5,0.49654832347140043,0.0,0.5,0.0009844303131103516,0.0
DNS_cd,MHDis,5,3,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0,0.0
DNS_cd,MHDis,1,4,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0010006427764892578,0.0
DNS_cd,MHDis,2,4,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0010004043579101562,0.0
DNS_cd,MHDis,3,4,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0009946823120117188,0.0
DNS_cd,MHDis,4,4,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0,0.0
DNS_cd,MHDis,5,4,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0,0.0
