Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_diff,SP,1,0,ET,0.902178746109382,0.49975369458128077,0.4512900355871886,0.49975369458128077,0.4742870500233754,-0.0008860262733088042,0.49975369458128077,0.0,0.0
entropy_diff,SP,2,0,ET,0.897287683414851,0.5,0.4486438417074255,0.5,0.4729318022029529,0.0,0.5,0.0,0.0
entropy_diff,SP,3,0,ET,0.876779359430605,0.4994931576279777,0.438780053428317,0.4994931576279777,0.4671723157146243,-0.001769638157259834,0.4994931576279777,0.0,0.0
entropy_diff,SP,4,0,ET,0.8932384341637011,0.5,0.44661921708185054,0.5,0.47180451127819545,0.0,0.5,0.0,0.0
entropy_diff,SP,5,0,ET,0.8763345195729537,0.49974632166412986,0.43836226079216734,0.49974632166412986,0.4670459933617829,-0.0008872659715883913,0.4997463216641299,0.0,0.0
entropy_diff,SP,1,1,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
entropy_diff,SP,2,1,ET,0.8963983992885727,0.5,0.44819919964428634,0.5,0.47268464243845254,0.0,0.5,0.0,0.0
entropy_diff,SP,3,1,ET,0.8919039145907474,0.500847650010101,0.5302557240559025,0.500847650010101,0.4755001224201748,0.0029713885218254354,0.5008476500101009,0.0,0.0
entropy_diff,SP,4,1,ET,0.8763345195729537,0.5,0.43816725978647686,0.5,0.4670459933617828,0.0,0.5,0.0,0.0
entropy_diff,SP,5,1,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.015625,0.0
entropy_diff,SP,1,2,ET,0.8830591373943976,0.5,0.4415295686971988,0.5,0.4689492325855963,0.0,0.5,0.0,0.0
entropy_diff,SP,2,2,ET,0.8915073365940418,0.5,0.4457536682970209,0.5,0.4713211095439586,0.0,0.5,0.0,0.0
entropy_diff,SP,3,2,ET,0.8976868327402135,0.49975235264982665,0.4490431686693369,0.49975235264982665,0.4730426629160806,-0.0008865969003952756,0.49975235264982665,0.0,0.0
entropy_diff,SP,4,2,ET,0.8852313167259787,0.4994979919678715,0.44300979519145145,0.4994979919678715,0.4695611137328929,-0.00176868868315605,0.4994979919678715,0.0,0.0
entropy_diff,SP,5,2,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
entropy_diff,SP,1,3,ET,0.897287683414851,0.5,0.4486438417074255,0.5,0.4729318022029529,0.0,0.5,0.0,0.0
entropy_diff,SP,2,3,ET,0.8901734104046243,0.5,0.44508670520231214,0.5,0.4709480122324159,0.0,0.5,0.0,0.0
entropy_diff,SP,3,3,ET,0.8861209964412812,0.4997491219267436,0.4432576769025367,0.4997491219267436,0.469811320754717,-0.000886990458765391,0.4997491219267436,0.0,0.0
entropy_diff,SP,4,3,ET,0.8910142348754448,0.5013094834929138,0.571078431372549,0.5013094834929138,0.47521826998112443,0.004612226013533061,0.5013094834929138,0.0,0.0
entropy_diff,SP,5,3,ET,0.8807829181494662,0.49949545913218973,0.44078361531611754,0.49949545913218973,0.46830652790917693,-0.0017692051878950288,0.49949545913218973,0.0,0.0
entropy_diff,SP,1,4,ET,0.902178746109382,0.49975369458128077,0.4512900355871886,0.49975369458128077,0.4742870500233754,-0.0008860262733088042,0.49975369458128077,0.0,0.0
entropy_diff,SP,2,4,ET,0.897287683414851,0.5,0.4486438417074255,0.5,0.4729318022029529,0.0,0.5,0.0,0.0
entropy_diff,SP,3,4,ET,0.876779359430605,0.4994931576279777,0.438780053428317,0.4994931576279777,0.4671723157146243,-0.001769638157259834,0.4994931576279777,0.0,0.0
entropy_diff,SP,4,4,ET,0.8932384341637011,0.5,0.44661921708185054,0.5,0.47180451127819545,0.0,0.5,0.015635013580322266,0.0
entropy_diff,SP,5,4,ET,0.876779359430605,0.5,0.4383896797153025,0.5,0.4671723157146243,0.0,0.5,0.0,0.0
