Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,UDP,1,0,ET,0.64725,0.6290834404080521,0.6289330049330986,0.6290834404080521,0.6290071451619975,0.25801550963186315,0.6290834404080521,0.008223533630371094,0.0006339550018310547
ts_mean_WE,UDP,2,0,ET,0.647,0.6280667073512745,0.6286721987760129,0.6280667073512745,0.6283521999865238,0.25672396349314475,0.6280667073512745,0.0069959163665771484,0.0009417533874511719
ts_mean_WE,UDP,3,0,ET,0.638,0.62029175931541,0.6196327754602872,0.62029175931541,0.6199379301945666,0.23990458912853585,0.6202917593154098,0.008366107940673828,0.0009984970092773438
ts_mean_WE,UDP,4,0,ET,0.648,0.6326261048385502,0.6307595372017345,0.6326261048385502,0.6315169228731944,0.2632312906926698,0.6326261048385502,0.007101774215698242,0.00099945068359375
ts_mean_WE,UDP,5,0,ET,0.6325,0.618194184680089,0.6187137013117932,0.618194184680089,0.6184339490996078,0.23689186576045407,0.618194184680089,0.008018732070922852,0.0009815692901611328
ts_mean_WE,UDP,1,1,ET,0.63625,0.6204020374749863,0.6211406431113164,0.6204020374749863,0.6207361901542723,0.24151394858455033,0.6204020374749863,0.015810489654541016,0.0
ts_mean_WE,UDP,2,1,ET,0.65025,0.6291524077274793,0.6313105178208903,0.6291524077274793,0.6300354857850259,0.26029050121002506,0.6291524077274793,0.015006542205810547,0.0
ts_mean_WE,UDP,3,1,ET,0.647,0.6223942585745698,0.6236551866311055,0.6223942585745698,0.6229614349895526,0.2459955528689548,0.6223942585745698,0.00789189338684082,0.0010132789611816406
ts_mean_WE,UDP,4,1,ET,0.6425,0.6260998956735705,0.6274089845833386,0.6260998956735705,0.6266568083177732,0.253425887640074,0.6260998956735704,0.007424592971801758,0.0010724067687988281
ts_mean_WE,UDP,5,1,ET,0.63625,0.6172709448902908,0.6165789934500401,0.6172709448902908,0.6168985648111853,0.23382865038521838,0.6172709448902908,0.006997823715209961,0.0010006427764892578
ts_mean_WE,UDP,1,2,ET,0.65375,0.6377352208726326,0.6368456834216825,0.6377352208726326,0.6372539178704892,0.2745477839922814,0.6377352208726327,0.00799870491027832,0.0010006427764892578
ts_mean_WE,UDP,2,2,ET,0.6425,0.6250387614488084,0.6261035382925979,0.6250387614488084,0.6255097519355646,0.251090305154515,0.6250387614488083,0.007098197937011719,0.0009996891021728516
ts_mean_WE,UDP,3,2,ET,0.64825,0.629495618194924,0.6294034670923196,0.629495618194924,0.629449153253786,0.25889874565847404,0.629495618194924,0.007618904113769531,0.0010988712310791016
ts_mean_WE,UDP,4,2,ET,0.64025,0.6199055330634278,0.6195821729445318,0.6199055330634278,0.6197386806689507,0.23948344066358906,0.6199055330634278,0.007976293563842773,0.001001596450805664
ts_mean_WE,UDP,5,2,ET,0.63075,0.6090088100002599,0.612816191546135,0.6090088100002599,0.6100782754002356,0.22117846191973967,0.6090088100002599,0.007997512817382812,0.0010018348693847656
ts_mean_WE,UDP,1,3,ET,0.63375,0.6168322089975957,0.6169604460171285,0.6168322089975957,0.6168952840790114,0.23379182045310354,0.6168322089975957,0.007966279983520508,0.0009944438934326172
ts_mean_WE,UDP,2,3,ET,0.644,0.625807456017029,0.6259820897845312,0.625807456017029,0.6258932324506095,0.251788234002179,0.6258074560170289,0.007977485656738281,0.0010006427764892578
ts_mean_WE,UDP,3,3,ET,0.6485,0.6308178782531113,0.6309380006035807,0.6308178782531113,0.63087724935817,0.26175527397359166,0.6308178782531112,0.008116006851196289,0.0008916854858398438
ts_mean_WE,UDP,4,3,ET,0.6535,0.6346413194618954,0.6361064803789263,0.6346413194618954,0.6352814897988022,0.27066450567260936,0.6346413194618954,0.012485504150390625,0.0
ts_mean_WE,UDP,5,3,ET,0.6425,0.6242912527291391,0.6240027975618996,0.6242912527291391,0.6241427563635522,0.24829045215854972,0.6242912527291392,0.008102893829345703,0.000997304916381836
ts_mean_WE,UDP,1,4,ET,0.6325,0.6124810838381156,0.6125888170663787,0.6124810838381156,0.6125342788551258,0.22506937474168975,0.6124810838381156,0.007981538772583008,0.0010008811950683594
ts_mean_WE,UDP,2,4,ET,0.63825,0.6172219897478816,0.6194908343084069,0.6172219897478816,0.6180909045260914,0.23649621941631804,0.6172219897478816,0.006897687911987305,0.0010006427764892578
ts_mean_WE,UDP,3,4,ET,0.63975,0.6220987772687719,0.623981461840371,0.6220987772687719,0.6228388236000034,0.2459125687692676,0.6220987772687719,0.0075337886810302734,0.0010111331939697266
ts_mean_WE,UDP,4,4,ET,0.64725,0.629136100290669,0.6285622944830106,0.629136100290669,0.6288336294093186,0.2576848817083244,0.6291361002906689,0.007437944412231445,0.0008959770202636719
ts_mean_WE,UDP,5,4,ET,0.6385,0.6197602648950896,0.6197602648950896,0.6197602648950896,0.6197602648950896,0.23952052979017924,0.6197602648950896,0.012139320373535156,0.0009715557098388672
