Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
LLC_dsap,BF,1,0,ET,0.9562529719448407,0.5,0.47812648597242036,0.5,0.488818667963053,0.0,0.5,0.0,0.0
LLC_dsap,BF,2,0,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0
LLC_dsap,BF,3,0,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
LLC_dsap,BF,4,0,ET,0.9552806850618458,0.5,0.4776403425309229,0.5,0.48856447688564475,0.0,0.5,0.0,0.0
LLC_dsap,BF,5,0,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
LLC_dsap,BF,1,1,ET,0.9510223490252021,0.5,0.47551117451260105,0.5,0.4874482086278333,0.0,0.5,0.0,0.0
LLC_dsap,BF,2,1,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
LLC_dsap,BF,3,1,ET,0.9476688867745005,0.5,0.4738344433872502,0.5,0.4865657059110894,0.0,0.5,0.0,0.0
LLC_dsap,BF,4,1,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
LLC_dsap,BF,5,1,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
LLC_dsap,BF,1,2,ET,0.9467427484545887,0.5,0.47337137422729436,0.5,0.48632144601856375,0.0,0.5,0.0,0.0
LLC_dsap,BF,2,2,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0
LLC_dsap,BF,3,2,ET,0.9581351094196003,0.5,0.47906755470980017,0.5,0.48931000971817296,0.0,0.5,0.0,0.0
LLC_dsap,BF,4,2,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0
LLC_dsap,BF,5,2,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0007114410400390625,0.0
LLC_dsap,BF,1,3,ET,0.9405611031859249,0.5,0.47028055159296245,0.5,0.48468512619456017,0.0,0.5,0.0,0.0
LLC_dsap,BF,2,3,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0,0.0
LLC_dsap,BF,3,3,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
LLC_dsap,BF,4,3,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0,0.0
LLC_dsap,BF,5,3,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
LLC_dsap,BF,1,4,ET,0.9434141702330004,0.5,0.4717070851165002,0.5,0.48544164423782726,0.0,0.5,0.0,0.0
LLC_dsap,BF,2,4,ET,0.9448144624167459,0.5,0.47240723120837297,0.5,0.48581213307240706,0.0,0.5,0.0,0.0
LLC_dsap,BF,3,4,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.0,0.0
LLC_dsap,BF,4,4,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
LLC_dsap,BF,5,4,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0,0.0
