Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,MHDis,1,0,ET,0.9985308521057786,0.9992526158445441,0.9605263157894737,0.9992526158445441,0.9790780832163605,0.9581574525634196,0.9992526158445442,0.0,0.0
pck_size,MHDis,2,0,ET,0.9970617042115573,0.9984984984984985,0.94,0.9984984984984985,0.9673332266837307,0.9346727237827116,0.9984984984984985,0.0,0.0009965896606445312
pck_size,MHDis,3,0,ET,0.9980411361410382,0.9990029910269193,0.95,0.9990029910269193,0.9731852085303079,0.9463732338883345,0.9990029910269193,0.0,0.0
pck_size,MHDis,4,0,ET,0.9985308521057786,0.9992481203007519,0.97,0.9992481203007519,0.9841598597503742,0.9683204567315151,0.9992481203007519,0.0,0.001001596450805664
pck_size,MHDis,5,0,ET,0.9985308521057786,0.9992477432296891,0.9705882352941176,0.9992477432296891,0.9844720733051975,0.9689448550658515,0.999247743229689,0.0,0.0
pck_size,MHDis,1,1,ET,0.9965719882468168,0.9982543640897756,0.9204545454545454,0.9982543640897756,0.9559157792149715,0.9118448805397604,0.9982543640897756,0.0,0.0
pck_size,MHDis,2,1,ET,0.9975514201762977,0.9987531172069826,0.9404761904761905,0.9987531172069826,0.9677302106544035,0.9354655205107136,0.9987531172069826,0.0,0.001001119613647461
pck_size,MHDis,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size,MHDis,4,1,ET,0.9980411361410382,0.998999499749875,0.9574468085106382,0.998999499749875,0.9772770266510877,0.9545560760662742,0.998999499749875,0.0,0.0010023117065429688
pck_size,MHDis,5,1,ET,0.9985308521057786,0.9992492492492493,0.9680851063829787,0.9992492492492493,0.9831408261160327,0.9662824873683168,0.9992492492492492,0.0010008811950683594,0.0
pck_size,MHDis,1,2,ET,0.9990205680705191,0.9994984954864594,0.98,0.9994984954864594,0.9895450402940905,0.9790902947019189,0.9994984954864593,0.0011129379272460938,0.0
pck_size,MHDis,2,2,ET,0.9980411361410382,0.998999499749875,0.9574468085106382,0.998999499749875,0.9772770266510877,0.9545560760662742,0.998999499749875,0.0,0.0
pck_size,MHDis,3,2,ET,0.9990205680705191,0.9994994994994995,0.9782608695652174,0.9994994994994995,0.9886385133255439,0.9772772795050408,0.9994994994994996,0.0009999275207519531,0.0
pck_size,MHDis,4,2,ET,0.9990205680705191,0.9995014955134596,0.9736842105263157,0.9995014955134596,0.986237109927883,0.9724745908931605,0.9995014955134597,0.0010085105895996094,0.0
pck_size,MHDis,5,2,ET,0.9955925563173359,0.9977533699450825,0.90625,0.9977533699450825,0.947150017685678,0.8943246506813869,0.9977533699450825,0.0,0.0
pck_size,MHDis,1,3,ET,0.9995102840352595,0.9997504990019961,0.9871794871794872,0.9997504990019961,0.9933817118743498,0.986763466649381,0.9997504990019961,0.0010182857513427734,0.0
pck_size,MHDis,2,3,ET,0.9975514201762977,0.9987555998008959,0.9342105263157895,0.9987555998008959,0.9641657570641893,0.9283378019849235,0.9987555998008959,0.0010004043579101562,0.0
pck_size,MHDis,3,3,ET,0.9985308521057786,0.9992496248124062,0.9673913043478262,0.9992496248124062,0.9827705980790595,0.9655420683758761,0.9992496248124062,0.0010013580322265625,0.0
pck_size,MHDis,4,3,ET,0.9975514201762977,0.99874749498998,0.9509803921568627,0.99874749498998,0.9735997662506238,0.9472029454654518,0.99874749498998,0.0009996891021728516,0.0
pck_size,MHDis,5,3,ET,0.9975514201762977,0.9987449799196787,0.9545454545454546,0.9987449799196787,0.9755621776229969,0.9511272796898186,0.9987449799196787,0.0,0.0
pck_size,MHDis,1,4,ET,0.9970617042115573,0.998496993987976,0.9423076923076923,0.998496993987976,0.9686351208822717,0.9372760223619274,0.998496993987976,0.0010001659393310547,0.0
pck_size,MHDis,2,4,ET,0.9965719882468168,0.9982561036372696,0.9166666666666667,0.9982561036372696,0.9536719831204483,0.9073586788857635,0.9982561036372696,0.0,0.0008983612060546875
pck_size,MHDis,3,4,ET,0.9985308521057786,0.9992469879518072,0.9716981132075472,0.9992469879518072,0.9850601034525648,0.9701208627198502,0.9992469879518072,0.001001596450805664,0.0
pck_size,MHDis,4,4,ET,0.9985308521057786,0.9992522432701894,0.9615384615384616,0.9992522432701894,0.9796258418558245,0.9592529033802929,0.9992522432701894,0.0,0.0009789466857910156
pck_size,MHDis,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009965896606445312,0.0
