Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,ARP,1,0,ET,0.83375,0.71241859136098,0.8036290277912237,0.71241859136098,0.7398683362164593,0.48664663687930565,0.71241859136098,0.0,0.0
TCP_window,ARP,2,0,ET,0.82425,0.701351519384521,0.795626571034172,0.701351519384521,0.7278052634447212,0.4641188299343374,0.701351519384521,0.0,0.0
TCP_window,ARP,3,0,ET,0.83275,0.7090772001258979,0.8134436226748674,0.7090772001258979,0.7380573073054701,0.48488257401636825,0.7090772001258978,0.0,0.0
TCP_window,ARP,4,0,ET,0.81175,0.6879204341595474,0.7866467492071357,0.6879204341595474,0.7126557127946149,0.43644178473573014,0.6879204341595474,0.0,0.0
TCP_window,ARP,5,0,ET,0.84375,0.7144437726324611,0.8171209658885715,0.7144437726324611,0.7450249003582807,0.49726026956502156,0.7144437726324611,0.0,0.0
TCP_window,ARP,1,1,ET,0.83425,0.7091881044371182,0.8053786049969256,0.7091881044371182,0.7374246766744301,0.48236730685000595,0.7091881044371182,0.0,0.01561117172241211
TCP_window,ARP,2,1,ET,0.83125,0.7153500295257119,0.8105010540154589,0.7153500295257119,0.742881018191168,0.49344175931054046,0.7153500295257119,0.0,0.0
TCP_window,ARP,3,1,ET,0.82575,0.6994876957963038,0.8103768401122184,0.6994876957963038,0.7278619131522248,0.4665046024502518,0.6994876957963038,0.0,0.0
TCP_window,ARP,4,1,ET,0.8265,0.6985392849182662,0.7880267194536235,0.6985392849182662,0.7247499746167123,0.45711013623875896,0.6985392849182663,0.0,0.0
TCP_window,ARP,5,1,ET,0.831,0.7077689021688347,0.8034841679393194,0.7077689021688347,0.7354410385739489,0.47871925330388665,0.7077689021688347,0.01572728157043457,0.0
TCP_window,ARP,1,2,ET,0.823,0.7007764148096837,0.7926049654397801,0.7007764148096837,0.7267496992509932,0.46180793764877726,0.7007764148096837,0.0,0.0
TCP_window,ARP,2,2,ET,0.83075,0.7204521340422612,0.8008631596351116,0.7204521340422612,0.7457284396636967,0.49727249909776383,0.7204521340422612,0.0,0.0
TCP_window,ARP,3,2,ET,0.826,0.6998064864465662,0.7989511612037157,0.6998064864465662,0.7270999190710103,0.46321830703218725,0.6998064864465661,0.0,0.0
TCP_window,ARP,4,2,ET,0.83175,0.7029459377532066,0.8060623719822387,0.7029459377532066,0.7316520316343578,0.47210676464197776,0.7029459377532066,0.002000093460083008,0.0
TCP_window,ARP,5,2,ET,0.82925,0.6949553993782944,0.8045446556236966,0.6949553993782944,0.7238774917605427,0.45793220581115723,0.6949553993782944,0.0,0.0
TCP_window,ARP,1,3,ET,0.835,0.7048779431758155,0.7977576960581221,0.7048779431758155,0.7327752384677332,0.4726233591894381,0.7048779431758154,0.0019989013671875,0.0
TCP_window,ARP,2,3,ET,0.82425,0.7015,0.7903772021472061,0.7015,0.7273020406283108,0.4623326959847036,0.7015,0.002000570297241211,0.0010056495666503906
TCP_window,ARP,3,3,ET,0.82375,0.7038333333333333,0.7869126091874907,0.7038333333333333,0.7287760268015451,0.4644891758450437,0.7038333333333333,0.0019316673278808594,0.0009601116180419922
TCP_window,ARP,4,3,ET,0.8305,0.7032632341790639,0.8051261579137341,0.7032632341790639,0.7316131238807316,0.472009700069581,0.7032632341790639,0.0,0.0
TCP_window,ARP,5,3,ET,0.822,0.7077729446860991,0.8030066781833547,0.7077729446860991,0.7338515751538484,0.4765798906698896,0.707772944686099,0.0019032955169677734,0.0010991096496582031
TCP_window,ARP,1,4,ET,0.834,0.7157744104001691,0.81074225012053,0.7157744104001691,0.7437313563596885,0.4948009770731705,0.715774410400169,0.0021092891693115234,0.0
TCP_window,ARP,2,4,ET,0.82975,0.7108355268824811,0.8104661974982831,0.7108355268824811,0.7387220534988657,0.4859360869847472,0.7108355268824811,0.0019936561584472656,0.0
TCP_window,ARP,3,4,ET,0.83175,0.6919263925326884,0.7979882630726276,0.6919263925326884,0.7208788914039512,0.45118390965818467,0.6919263925326884,0.0021066665649414062,0.0
TCP_window,ARP,4,4,ET,0.82775,0.7043790378795394,0.797510555416178,0.7043790378795394,0.7312370866295229,0.47037033335921274,0.7043790378795394,0.0,0.0
TCP_window,ARP,5,4,ET,0.82975,0.7097561743951613,0.8103666770087267,0.7097561743951613,0.7377702908179458,0.4841753167663473,0.7097561743951613,0.0019893646240234375,0.0
