Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_2,SYN,1,0,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.015099287033081055,0.0
pck_size_std_2,SYN,2,0,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,3,0,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,4,0,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,5,0,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,1,1,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,2,1,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,3,1,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,4,1,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,5,1,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.00400853157043457
pck_size_std_2,SYN,1,2,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,2,2,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,3,2,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.002000570297241211,0.0
pck_size_std_2,SYN,4,2,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0010006427764892578,0.001020193099975586
pck_size_std_2,SYN,5,2,ET,0.54125,0.5,0.270625,0.5,0.35117599351175993,0.0,0.5,0.0019989013671875,0.0
pck_size_std_2,SYN,1,3,ET,0.54575,0.5,0.272875,0.5,0.35306485524826137,0.0,0.5,0.0010001659393310547,0.0
pck_size_std_2,SYN,2,3,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0010919570922851562,0.0
pck_size_std_2,SYN,3,3,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,4,3,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.0009014606475830078,0.000997781753540039
pck_size_std_2,SYN,5,3,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0019996166229248047,0.0
pck_size_std_2,SYN,1,4,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.01562666893005371,0.0
pck_size_std_2,SYN,2,4,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,3,4,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,4,4,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.013507366180419922,0.0
pck_size_std_2,SYN,5,4,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
