Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_class,UDP,1,0,ET,0.8255,0.8557851239669422,0.8467954345917472,0.8557851239669422,0.82527980887914,0.6608983763930858,0.8557851239669422,0.0015301704406738281,0.0
sport_class,UDP,2,0,ET,0.82625,0.8563455973542786,0.8473198594024605,0.8563455973542786,0.8260276524665806,0.6622642774739507,0.8563455973542786,0.0010178089141845703,0.0
sport_class,UDP,3,0,ET,0.8285,0.8566053511705686,0.8504795117698343,0.8566053511705686,0.8283969952964267,0.6666057549873057,0.8566053511705686,0.0009996891021728516,0.0
sport_class,UDP,4,0,ET,0.8245,0.8593186372745492,0.8409605799728137,0.8593186372745492,0.8235854670612455,0.6577667329276423,0.8593186372745492,0.0009999275207519531,0.0
sport_class,UDP,5,0,ET,0.82025,0.8523007395234182,0.8426695842450767,0.8523007395234182,0.8200002390817409,0.651283195390536,0.8523007395234182,0.0010786056518554688,0.0
sport_class,UDP,1,1,ET,0.83075,0.8604699093157461,0.8496223900488672,0.8604699093157461,0.830425423662479,0.6703130273104507,0.8604699093157461,0.0010001659393310547,0.0
sport_class,UDP,2,1,ET,0.82325,0.8583733974358974,0.8401175938489371,0.8583733974358974,0.8223481392255372,0.6555131538428556,0.8583733974358975,0.0,0.0
sport_class,UDP,3,1,ET,0.81975,0.8504769805060142,0.843939393939394,0.8504769805060142,0.8196350060435406,0.6506283601580651,0.8504769805060142,0.0,0.0
sport_class,UDP,4,1,ET,0.8255,0.8543405676126878,0.8483927019982624,0.8543405676126878,0.8254035791265726,0.6611314906913112,0.8543405676126878,0.0,0.0
sport_class,UDP,5,1,ET,0.82575,0.8566433566433567,0.8462047661076788,0.8566433566433567,0.8254529973658302,0.6612102231880944,0.8566433566433567,0.0010001659393310547,0.0
sport_class,UDP,1,2,ET,0.8255,0.856023102310231,0.8465259454705365,0.856023102310231,0.8252542638084808,0.6608502649060681,0.856023102310231,0.0010223388671875,0.0
sport_class,UDP,2,2,ET,0.82725,0.8569950331125828,0.8481318681318681,0.8569950331125828,0.8270350802769366,0.6641065525957612,0.8569950331125828,0.001253366470336914,0.0
sport_class,UDP,3,2,ET,0.828,0.8596491228070176,0.8462226195797944,0.8596491228070176,0.8275062798494992,0.6649530410746631,0.8596491228070176,0.0009999275207519531,0.0
sport_class,UDP,4,2,ET,0.8195,0.8522308636921818,0.8415971917507679,0.8522308636921818,0.819196068591302,0.6498202903921018,0.8522308636921817,0.0010182857513427734,0.0
sport_class,UDP,5,2,ET,0.82475,0.8555234954657873,0.845934065934066,0.8555234954657873,0.8244999013907257,0.6594731792623538,0.8555234954657873,0.0009980201721191406,0.0
sport_class,UDP,1,3,ET,0.831,0.8581024349286315,0.8526591107236269,0.8581024349286315,0.8309181643915655,0.6712308513856453,0.8581024349286314,0.0010004043579101562,0.0
sport_class,UDP,2,3,ET,0.821,0.8565705128205128,0.8387387387387387,0.8565705128205128,0.8201437041755799,0.6515068919866054,0.8565705128205128,0.0009999275207519531,0.0
sport_class,UDP,3,3,ET,0.82575,0.8574642126789367,0.8452486678507993,0.8574642126789367,0.825343388492372,0.6610037595996245,0.8574642126789366,0.0009875297546386719,0.0
sport_class,UDP,4,3,ET,0.82575,0.8547311379741559,0.8483463881636205,0.8547311379741559,0.8256388338590122,0.6615602896111634,0.8547311379741559,0.001024007797241211,0.0010175704956054688
sport_class,UDP,5,3,ET,0.8215,0.8535684987694832,0.8431458699472759,0.8535684987694832,0.8212067343460111,0.6534727466507219,0.8535684987694832,0.00103759765625,0.0
sport_class,UDP,1,4,ET,0.822,0.8533772652388798,0.8441330998248686,0.8533772652388798,0.821769012640382,0.6544990818992458,0.8533772652388798,0.0010077953338623047,0.0
sport_class,UDP,2,4,ET,0.821,0.8526748971193416,0.8433945756780403,0.8526748971193416,0.8207677149585864,0.6526784025146859,0.8526748971193415,0.0010099411010742188,0.0009913444519042969
sport_class,UDP,3,4,ET,0.833,0.8611803823773898,0.852343059239611,0.8611803823773898,0.8327832871401336,0.6746519798985577,0.8611803823773898,0.0009744167327880859,0.0
sport_class,UDP,4,4,ET,0.8265,0.8578451454321999,0.8459831335996449,0.8578451454321999,0.8261158900010122,0.6624163063625528,0.8578451454321999,0.0011150836944580078,0.0
sport_class,UDP,5,4,ET,0.8225,0.8553971486761711,0.8425720620842572,0.8553971486761711,0.8220551378446115,0.6550069545253004,0.8553971486761711,0.000985860824584961,0.0
