Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_diff,OS,1,0,ET,0.9783121169259783,0.8897359974684689,0.8897359974684689,0.8897359974684689,0.8897359974684689,0.7794719949369378,0.8897359974684689,0.0,0.0
pck_size_diff,OS,2,0,ET,0.9764262140499764,0.8652126878646216,0.9201095072175212,0.8652126878646216,0.890444214876033,0.7809617442095828,0.8652126878646216,0.015685558319091797,0.0
pck_size_diff,OS,3,0,ET,0.9787835926449788,0.8895051530170719,0.8994352561516741,0.8895051530170719,0.8943988050784167,0.7887997132216756,0.8895051530170718,0.0,0.0
pck_size_diff,OS,4,0,ET,0.9764262140499764,0.8976614076311962,0.9032352006777506,0.8976614076311962,0.9004255271203119,0.8008518021926019,0.8976614076311961,0.0,0.0
pck_size_diff,OS,5,0,ET,0.9787835926449788,0.8791319116003096,0.9091847720164457,0.8791319116003096,0.8935047314493823,0.787028710792375,0.8791319116003095,0.0010001659393310547,0.0
pck_size_diff,OS,1,1,ET,0.9735973597359736,0.8703787539030438,0.8763887694556711,0.8703787539030438,0.8733558523977686,0.7467127850590056,0.8703787539030438,0.0010044574737548828,0.0010030269622802734
pck_size_diff,OS,2,1,ET,0.974068835454974,0.860919540229885,0.8884361973914212,0.860919540229885,0.8740962353527799,0.7482144822808006,0.860919540229885,0.0009996891021728516,0.0
pck_size_diff,OS,3,1,ET,0.9764262140499764,0.8789796565948595,0.8854242302003497,0.8789796565948595,0.8821708561473369,0.7643427596229484,0.8789796565948595,0.000993490219116211,0.0
pck_size_diff,OS,4,1,ET,0.9811409712399811,0.9015322912381736,0.9322714636006528,0.9015322912381736,0.9162447973842789,0.8325061299913529,0.9015322912381737,0.0,0.0
pck_size_diff,OS,5,1,ET,0.9783121169259783,0.8691989437341622,0.9215529753265603,0.8691989437341622,0.8933928618257152,0.7868453478515437,0.8691989437341622,0.0,0.0
pck_size_diff,OS,1,2,ET,0.9773691654879774,0.8714735516372796,0.9311763694212745,0.8714735516372796,0.8987468671679197,0.7975742633316101,0.8714735516372795,0.0009970664978027344,0.0
pck_size_diff,OS,2,2,ET,0.9717114568599717,0.83473186898424,0.8722772277227723,0.83473186898424,0.8523652191667672,0.7047797563261481,0.83473186898424,0.001102447509765625,0.0
pck_size_diff,OS,3,2,ET,0.9797265440829798,0.8895571499257793,0.8858910891089109,0.8895571499257793,0.8877143606392683,0.7754289977617508,0.8895571499257793,0.0009961128234863281,0.0010018348693847656
pck_size_diff,OS,4,2,ET,0.9811409712399811,0.9030016799392637,0.9222247137767925,0.9030016799392637,0.9123553719008264,0.8247172625811436,0.9030016799392637,0.0,0.0
pck_size_diff,OS,5,2,ET,0.976897689768977,0.8886603592485945,0.9089859719438877,0.8886603592485945,0.8985212054933627,0.7970521209848915,0.8886603592485945,0.0,0.0
pck_size_diff,OS,1,3,ET,0.9797265440829798,0.9016015583682968,0.8982770828416332,0.9016015583682968,0.8999314245587856,0.7998630687092251,0.9016015583682967,0.0020003318786621094,0.0
pck_size_diff,OS,2,3,ET,0.9797265440829798,0.8754274078214723,0.9520559620276401,0.8754274078214723,0.9096299408353208,0.8193717433024176,0.8754274078214724,0.0,0.0
pck_size_diff,OS,3,3,ET,0.9759547383309759,0.8776356522486886,0.8870822021647922,0.8776356522486886,0.8822919398418023,0.7645861852084798,0.8776356522486886,0.0,0.0
pck_size_diff,OS,4,3,ET,0.9778406412069779,0.8899034034923352,0.9052711993888465,0.8899034034923352,0.8974157119526794,0.7948367020586922,0.8899034034923353,0.0,0.0
pck_size_diff,OS,5,3,ET,0.976897689768977,0.8750528858019251,0.8914417398023955,0.8750528858019251,0.883047259804578,0.7661010998507876,0.875052885801925,0.0,0.0
pck_size_diff,OS,1,4,ET,0.9801980198019802,0.9018505623523605,0.9018505623523605,0.9018505623523605,0.9018505623523605,0.803701124704721,0.9018505623523604,0.0,0.0
pck_size_diff,OS,2,4,ET,0.9783121169259783,0.87801544838801,0.937136393018746,0.87801544838801,0.9050796208088168,0.8102330900773336,0.8780154483880102,0.0,0.0
pck_size_diff,OS,3,4,ET,0.975011786892975,0.8771368991314816,0.8802267111708353,0.8771368991314816,0.8786745540672243,0.7573493700231614,0.8771368991314816,0.0,0.0
pck_size_diff,OS,4,4,ET,0.976897689768977,0.8894026523656452,0.8984586776859504,0.8894026523656452,0.8938704028021015,0.7877427563684933,0.8894026523656451,0.0,0.0
pck_size_diff,OS,5,4,ET,0.9787835926449788,0.8844004512921764,0.901197770050229,0.8844004512921764,0.8925944222695104,0.7851948876180702,0.8844004512921764,0.0,0.0
