Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_Z,ARP,1,0,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.00099945068359375,0.0
IP_Z,ARP,2,0,ET,0.754,0.5,0.377,0.5,0.4298745724059293,0.0,0.5,0.0010180473327636719,0.0
IP_Z,ARP,3,0,ET,0.7575,0.5,0.37875,0.5,0.4310099573257468,0.0,0.5,0.0010006427764892578,0.0
IP_Z,ARP,4,0,ET,0.74775,0.5,0.373875,0.5,0.4278357888714061,0.0,0.5,0.0009996891021728516,0.0
IP_Z,ARP,5,0,ET,0.7445,0.5,0.37225,0.5,0.4267698480940098,0.0,0.5,0.0009963512420654297,0.0
IP_Z,ARP,1,1,ET,0.75175,0.5,0.375875,0.5,0.42914228628514345,0.0,0.5,0.0,0.0
IP_Z,ARP,2,1,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0009992122650146484,0.0
IP_Z,ARP,3,1,ET,0.75775,0.5,0.378875,0.5,0.43109088323140377,0.0,0.5,0.0,0.0009884834289550781
IP_Z,ARP,4,1,ET,0.74525,0.5,0.372625,0.5,0.4270161867927231,0.0,0.5,0.0009918212890625,0.0
IP_Z,ARP,5,1,ET,0.74225,0.5,0.371125,0.5,0.4260295594776869,0.0,0.5,0.0,0.0
IP_Z,ARP,1,2,ET,0.7635,0.5,0.38175,0.5,0.43294584632832434,0.0,0.5,0.0,0.0
IP_Z,ARP,2,2,ET,0.749,0.5,0.3745,0.5,0.42824471126357916,0.0,0.5,0.0,0.0
IP_Z,ARP,3,2,ET,0.73975,0.5,0.369875,0.5,0.42520477080040237,0.0,0.5,0.0,0.0
IP_Z,ARP,4,2,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.0,0.0
IP_Z,ARP,5,2,ET,0.74825,0.5,0.374125,0.5,0.427999427999428,0.0,0.5,0.0,0.0
IP_Z,ARP,1,3,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0010001659393310547,0.0
IP_Z,ARP,2,3,ET,0.74975,0.5,0.374875,0.5,0.42848978425489354,0.0,0.5,0.0009975433349609375,0.0
IP_Z,ARP,3,3,ET,0.7485,0.5,0.37425,0.5,0.4280812124678296,0.0,0.5,0.0,0.0010001659393310547
IP_Z,ARP,4,3,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0010237693786621094,0.0
IP_Z,ARP,5,3,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0,0.0010197162628173828
IP_Z,ARP,1,4,ET,0.7455,0.5,0.37275,0.5,0.4270982526496706,0.0,0.5,0.0,0.0
IP_Z,ARP,2,4,ET,0.75475,0.5,0.377375,0.5,0.43011825046302893,0.0,0.5,0.0,0.0
IP_Z,ARP,3,4,ET,0.7355,0.5,0.36775,0.5,0.4237971766061654,0.0,0.5,0.0,0.0
IP_Z,ARP,4,4,ET,0.75675,0.5,0.378375,0.5,0.43076704141169775,0.0,0.5,0.015648365020751953,0.0
IP_Z,ARP,5,4,ET,0.758,0.5,0.379,0.5,0.4311717861205916,0.0,0.5,0.00099945068359375,0.0
