Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,OS,1,0,ET,0.9415370108439416,0.6683168316831682,0.6749113728046942,0.6683168316831682,0.6715373317747205,0.343087790110999,0.6683168316831682,0.01562952995300293,0.0
ts_std_6,OS,2,0,ET,0.933050447901933,0.6874557469907954,0.6758645716300773,0.6874557469907954,0.6814291274951979,0.36290138342429246,0.6874557469907954,0.0,0.0
ts_std_6,OS,3,0,ET,0.9203206034889203,0.6369186299054644,0.6421735457892881,0.6369186299054644,0.6394805367223967,0.2789792030832299,0.6369186299054644,0.0,0.0
ts_std_6,OS,4,0,ET,0.9306930693069307,0.6932513319739525,0.7119599198396793,0.6932513319739525,0.7020603415077444,0.40421689855022613,0.6932513319739526,0.0,0.0
ts_std_6,OS,5,0,ET,0.9325789721829326,0.7092124248496994,0.6988150738150738,0.7092124248496994,0.7038475997051199,0.4077235367518264,0.7092124248496994,0.001171112060546875,0.0
ts_std_6,OS,1,1,ET,0.9387081565299387,0.7003798963438282,0.6970913346915775,0.7003798963438282,0.6987189573335431,0.39744054825414443,0.7003798963438282,0.0,0.0
ts_std_6,OS,2,1,ET,0.9377652050919377,0.714109419991773,0.7075612197563417,0.714109419991773,0.7107727272727273,0.42155501561957653,0.7141094199917731,0.0006783008575439453,0.0
ts_std_6,OS,3,1,ET,0.9264497878359265,0.6382214906136172,0.6648205551791664,0.6382214906136172,0.6500207316144427,0.30039961941008564,0.6382214906136173,0.0,0.0
ts_std_6,OS,4,1,ET,0.9269212635549269,0.6365913537151406,0.6697494374737806,0.6365913537151406,0.6508716129751658,0.30228338218159667,0.6365913537151406,0.0,0.0
ts_std_6,OS,5,1,ET,0.9273927392739274,0.6693491520643091,0.6517386806087554,0.6693491520643091,0.6599262868565717,0.3199913394318168,0.6693491520643091,0.0,0.0
ts_std_6,OS,1,2,ET,0.9325789721829326,0.6636233282907498,0.6541119240552802,0.6636233282907498,0.6586889418786664,0.3174155217229855,0.6636233282907498,0.015706539154052734,0.0
ts_std_6,OS,2,2,ET,0.9377652050919377,0.6748272397137115,0.6874007936507937,0.6748272397137115,0.6808461159647619,0.36173879739563386,0.6748272397137115,0.002000570297241211,0.0010001659393310547
ts_std_6,OS,3,2,ET,0.9226779820839227,0.6644022802809785,0.6837928153717627,0.6644022802809785,0.673395728954623,0.34694843084686955,0.6644022802809784,0.0019919872283935547,0.0010030269622802734
ts_std_6,OS,4,2,ET,0.9198491277699199,0.647385466656177,0.6266497156892938,0.647385466656177,0.6359761416318025,0.27224617322224376,0.647385466656177,0.002107381820678711,0.0
ts_std_6,OS,5,2,ET,0.9368222536539368,0.7017430185859718,0.7211026664619479,0.7017430185859718,0.7108755096559974,0.4218357134138899,0.7017430185859717,0.0,0.0
ts_std_6,OS,1,3,ET,0.9288071664309288,0.7023558946699117,0.7065402260266309,0.7023558946699117,0.7044207996588949,0.408846509515978,0.7023558946699116,0.01572895050048828,0.0
ts_std_6,OS,2,3,ET,0.9387081565299387,0.6986977219253288,0.6888941870042048,0.6986977219253288,0.6936442259830761,0.3873129585764631,0.6986977219253289,0.0,0.0
ts_std_6,OS,3,3,ET,0.933050447901933,0.6607194388777555,0.6894345238095239,0.6607194388777555,0.6736074385539035,0.34749772520473166,0.6607194388777554,0.0,0.0
ts_std_6,OS,4,3,ET,0.9316360207449317,0.6404800761036256,0.6711476785660762,0.6404800761036256,0.6539153606462003,0.3082425183035865,0.6404800761036258,0.0,0.0
ts_std_6,OS,5,3,ET,0.9292786421499293,0.7115974183138363,0.6669041272175751,0.7115974183138363,0.6859179901910456,0.3724703543279132,0.7115974183138363,0.0,0.0
ts_std_6,OS,1,4,ET,0.9311645450259312,0.6832347436008814,0.6917438016528925,0.6832347436008814,0.6873677451661362,0.37475821464482284,0.6832347436008814,0.0,0.0
ts_std_6,OS,2,4,ET,0.9462517680339463,0.7789093116961969,0.7277340023586145,0.7789093116961969,0.7502128099173554,0.5007742526913024,0.7789093116961969,0.0,0.0
ts_std_6,OS,3,4,ET,0.9354078264969354,0.6782754777327281,0.7012968063180549,0.6782754777327281,0.6889220284403011,0.37799388219478935,0.6782754777327282,0.01460576057434082,0.0
ts_std_6,OS,4,4,ET,0.9316360207449317,0.6241973680998071,0.6669784999179387,0.6241973680998071,0.6416298735575529,0.28416811557771393,0.6241973680998071,0.0,0.0
ts_std_6,OS,5,4,ET,0.9283356907119283,0.6682231011499304,0.6708326446280992,0.6682231011499304,0.6695150854115581,0.33903288105986984,0.6682231011499304,0.0,0.0
