Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,SP,1,0,ET,0.9751000444642063,0.9842380737836335,0.9080767915170173,0.9842380737836335,0.9416329284750338,0.8834233964052524,0.9842380737836336,0.0,0.0
payload_bytes_sum_of_EW,SP,2,0,ET,0.9795464650955981,0.9867260358841172,0.9213479454584848,0.9867260358841172,0.9508074026171638,0.9017052926019109,0.9867260358841173,0.015628337860107422,0.0
payload_bytes_sum_of_EW,SP,3,0,ET,0.9724199288256228,0.9846077457795432,0.8952702702702703,0.9846077457795432,0.9336929942244931,0.8676280638837813,0.9846077457795431,0.0,0.0
payload_bytes_sum_of_EW,SP,4,0,ET,0.9795373665480427,0.9884014120020171,0.9260450160771705,0.9884014120020171,0.9542020975056689,0.9084899532573818,0.9884014120020171,0.0,0.0
payload_bytes_sum_of_EW,SP,5,0,ET,0.9790925266903915,0.9847791405713202,0.9237298665796871,0.9847791405713202,0.9513933647544848,0.9028693512978823,0.9847791405713202,0.0,0.0
payload_bytes_sum_of_EW,SP,1,1,ET,0.976878612716763,0.9834004232034518,0.9129846056069486,0.9834004232034518,0.9443909768715764,0.8889036660992218,0.9834004232034518,0.0,0.0
payload_bytes_sum_of_EW,SP,2,1,ET,0.9737661182747888,0.9834962417764443,0.9073849141690944,0.9834962417764443,0.940824156441752,0.8818195501713154,0.9834962417764442,0.0,0.0
payload_bytes_sum_of_EW,SP,3,1,ET,0.979982206405694,0.9888392857142857,0.9187725631768953,0.9888392857142857,0.9501523369418192,0.9004040547246048,0.9888392857142857,0.0,0.0
payload_bytes_sum_of_EW,SP,4,1,ET,0.9773131672597865,0.9820410710570893,0.9186938564790914,0.9820410710570893,0.9472566298399729,0.8946114389719265,0.9820410710570894,0.0,0.0
payload_bytes_sum_of_EW,SP,5,1,ET,0.9773131672597865,0.985500367853309,0.9185734368724059,0.985500367853309,0.9485362539574806,0.8971833208976641,0.9855003678533091,0.0,0.0
payload_bytes_sum_of_EW,SP,1,2,ET,0.9764339706536238,0.9867566216891555,0.9119601328903655,0.9867566216891555,0.9450198593081829,0.8901820057950719,0.9867566216891553,0.0,0.0
payload_bytes_sum_of_EW,SP,2,2,ET,0.976878612716763,0.987058237929318,0.910958904109589,0.987058237929318,0.9445720958978384,0.8892860794389515,0.9870582379293181,0.0,0.0
payload_bytes_sum_of_EW,SP,3,2,ET,0.9768683274021353,0.9852174634794157,0.9118136029023283,0.9852174634794157,0.9443876725753813,0.8889074735801719,0.9852174634794156,0.0,0.0
payload_bytes_sum_of_EW,SP,4,2,ET,0.9768683274021353,0.9868951612903225,0.9177215189873418,0.9868951612903225,0.9485329858053608,0.8971883707185275,0.9868951612903225,0.0,0.0
payload_bytes_sum_of_EW,SP,5,2,ET,0.9790925266903915,0.9847387387387387,0.9226966821748732,0.9847387387387387,0.9507770632743204,0.9016388558916515,0.9847387387387387,0.0,0.0
payload_bytes_sum_of_EW,SP,1,3,ET,0.9804357492218764,0.989010989010989,0.9243986254295533,0.989010989010989,0.9535522511358943,0.9071888412017167,0.9890109890109889,0.0,0.0
payload_bytes_sum_of_EW,SP,2,3,ET,0.9737661182747888,0.9854679802955665,0.8938848920863309,0.9854679802955665,0.9332707064682522,0.8667746330531763,0.9854679802955665,0.0,0.0
payload_bytes_sum_of_EW,SP,3,3,ET,0.9759786476868327,0.9829964069610392,0.9131076517753696,0.9829964069610392,0.9442411147367493,0.8886101409991246,0.9829964069610393,0.0,0.0
payload_bytes_sum_of_EW,SP,4,3,ET,0.9764234875444839,0.9849946661646587,0.915051847078389,0.9849946661646587,0.946192869100958,0.8925119988452239,0.9849946661646587,0.0,0.0
payload_bytes_sum_of_EW,SP,5,3,ET,0.9804270462633452,0.9888832743810005,0.9297124600638977,0.9888832743810005,0.9565784644776789,0.9132306731395106,0.9888832743810004,0.0,0.0
payload_bytes_sum_of_EW,SP,1,4,ET,0.9746554024010672,0.9782714677430342,0.9050115919768377,0.9782714677430342,0.9375047836801551,0.8751556986939326,0.9782714677430343,0.0,0.0
payload_bytes_sum_of_EW,SP,2,4,ET,0.9831036016007114,0.9886727899064846,0.9307177514748317,0.9886727899064846,0.9572476238119059,0.9145506465043174,0.9886727899064846,0.015625715255737305,0.0
payload_bytes_sum_of_EW,SP,3,4,ET,0.9777580071174378,0.9874434957307885,0.9185667752442996,0.9874434957307885,0.9493156713779645,0.8987454890394695,0.9874434957307885,0.0,0.0
payload_bytes_sum_of_EW,SP,4,4,ET,0.9759786476868327,0.9864253393665159,0.9137380191693291,0.9864253393665159,0.9459164688522487,0.8919732816479521,0.9864253393665158,0.0,0.0
payload_bytes_sum_of_EW,SP,5,4,ET,0.972864768683274,0.9829861532914133,0.9059906639004149,0.9829861532914133,0.9397137537561302,0.8796117459492488,0.9829861532914133,0.0,0.0
