Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_sum,SP,1,0,ET,0.9012894619831036,0.8067312081558125,0.7619374015300404,0.8067312081558125,0.7815717725621408,0.56370013964308,0.8067312081558126,0.0,0.0
sport_sum,SP,2,0,ET,0.8990662516674077,0.8114695340501792,0.7372981864246843,0.8114695340501792,0.7667103065530659,0.5350288305568383,0.8114695340501792,0.0,0.0
sport_sum,SP,3,0,ET,0.8910142348754448,0.7618172414783883,0.7379263885697576,0.7618172414783883,0.7489725495129267,0.4981649068968157,0.7618172414783881,0.0,0.0
sport_sum,SP,4,0,ET,0.896797153024911,0.7942043348989529,0.7285312625518812,0.7942043348989529,0.7550788859230095,0.5115533311355531,0.7942043348989528,0.0,0.0
sport_sum,SP,5,0,ET,0.8985765124555161,0.7977137137137138,0.746192254714982,0.7977137137137138,0.768174885612608,0.5371544985623673,0.7977137137137138,0.0,0.0
sport_sum,SP,1,1,ET,0.904846598488217,0.796910583545478,0.7617629660559876,0.796910583545478,0.7776559179525084,0.5556402917551473,0.796910583545478,0.0,0.0
sport_sum,SP,2,1,ET,0.8923966207203201,0.7972414971663846,0.7362104631515782,0.7972414971663846,0.761197343526777,0.5236662413202193,0.7972414971663846,0.0,0.0
sport_sum,SP,3,1,ET,0.8945729537366548,0.7947301308583135,0.7303329211095083,0.7947301308583135,0.7564179759561642,0.514222045538264,0.7947301308583135,0.0,0.0
sport_sum,SP,4,1,ET,0.9048042704626335,0.7999667994687915,0.7516380144688377,0.7999667994687915,0.7726189058225426,0.5458637304212546,0.7999667994687915,0.0,0.0
sport_sum,SP,5,1,ET,0.8901245551601423,0.7810739745237817,0.7345149353783451,0.7810739745237817,0.7544487306430079,0.5097042628115696,0.7810739745237816,0.0,0.0
sport_sum,SP,1,2,ET,0.8937305469097376,0.7901482726378746,0.7350998621914819,0.7901482726378746,0.7581116443796423,0.5172575762066294,0.7901482726378746,0.0,0.0
sport_sum,SP,2,2,ET,0.9061805246776345,0.8209090343454455,0.7553426913632403,0.8209090343454455,0.7824797108524306,0.5660195142561619,0.8209090343454454,0.0,0.0
sport_sum,SP,3,2,ET,0.8985765124555161,0.8111487670912703,0.7523935918096503,0.8111487670912703,0.7769515175568693,0.5549071507471708,0.8111487670912703,0.0,0.0
sport_sum,SP,4,2,ET,0.8941281138790036,0.7900821939153131,0.7426662756215987,0.7900821939153131,0.7630456349206349,0.5268456613251264,0.7900821939153131,0.0,0.0
sport_sum,SP,5,2,ET,0.8941281138790036,0.7555876081775994,0.7246450304259635,0.7555876081775994,0.7385980101116503,0.47756460331843886,0.7555876081775994,0.0,0.0
sport_sum,SP,1,3,ET,0.8941751889728768,0.7744753086419753,0.7166118621361588,0.7744753086419753,0.740370772782833,0.4819727660727594,0.7744753086419753,0.0,0.0
sport_sum,SP,2,3,ET,0.8897287683414851,0.7860067962010979,0.7309771309771309,0.7860067962010979,0.7538344749664572,0.5087928191976552,0.7860067962010978,0.0,0.0
sport_sum,SP,3,3,ET,0.8963523131672598,0.7989623035192654,0.7572617352834151,0.7989623035192654,0.775614391105182,0.5517681651542587,0.7989623035192654,0.0,0.0
sport_sum,SP,4,3,ET,0.9043594306049823,0.8119628717154322,0.7527626591627152,0.8119628717154322,0.777650498344984,0.5562174729040338,0.8119628717154322,0.0,0.0
sport_sum,SP,5,3,ET,0.902135231316726,0.7962162162162163,0.7531827515400411,0.7962162162162163,0.7721236695387735,0.5447717231222386,0.7962162162162163,0.0,0.0
sport_sum,SP,1,4,ET,0.8866162738995109,0.7851707545025133,0.714468560030395,0.7851707545025133,0.7419182816602877,0.4858377779391553,0.7851707545025134,0.0,0.0
sport_sum,SP,2,4,ET,0.8990662516674077,0.7729200477692378,0.727022724378218,0.7729200477692378,0.7468227814516988,0.4943499495363185,0.7729200477692378,0.0,0.0
sport_sum,SP,3,4,ET,0.902135231316726,0.7981812238105144,0.7553768230293467,0.7981812238105144,0.7742394916554066,0.5489936802940076,0.7981812238105144,0.0,0.0
sport_sum,SP,4,4,ET,0.9079181494661922,0.8159582862302073,0.7765190311533565,0.8159582862302073,0.7942141183931282,0.5887964766304599,0.8159582862302073,0.0,0.0
sport_sum,SP,5,4,ET,0.8910142348754448,0.7935749035396745,0.7393446437105415,0.7935749035396745,0.7620371582546223,0.525108643167552,0.7935749035396744,0.0,0.0
