Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes,UDP,1,0,ET,0.999,0.9991718426501035,0.9987413467589679,0.9991718426501035,0.9989554583957774,0.9979109189736867,0.9991718426501035,0.0,0.0
payload_bytes,UDP,2,0,ET,0.9985,0.9987633965375102,0.9981012658227848,0.9987633965375102,0.9984297596145164,0.9968595266259801,0.9987633965375102,0.0,0.0
payload_bytes,UDP,3,0,ET,0.9995,0.9995915032679739,0.9993564993564994,0.9995915032679739,0.9994737106634903,0.9989474216039611,0.9995915032679739,0.0,0.0
payload_bytes,UDP,4,0,ET,0.99825,0.9985324947589098,0.997842170160296,0.9985324947589098,0.9981839209419276,0.9963678534273195,0.9985324947589099,0.0,0.0
payload_bytes,UDP,5,0,ET,0.999,0.999195494770716,0.9986824769433464,0.999195494770716,0.9989377929036068,0.9978755880637791,0.999195494770716,0.015608072280883789,0.0
payload_bytes,UDP,1,1,ET,0.99925,0.99937707641196,0.9990595611285267,0.99937707641196,0.9992176820035111,0.998435364925054,0.99937707641196,0.0,0.0
payload_bytes,UDP,2,1,ET,0.99875,0.9989703459637562,0.9984147114774888,0.9989703459637562,0.9986907395154911,0.9973814833163828,0.9989703459637561,0.0,0.0
payload_bytes,UDP,3,1,ET,0.9985,0.9987694831829368,0.9980867346938775,0.9987694831829368,0.9984255171192211,0.9968510416754137,0.9987694831829369,0.0011093616485595703,0.0008976459503173828
payload_bytes,UDP,4,1,ET,0.9995,0.9995921696574226,0.9993548387096773,0.9995921696574226,0.9994732127359249,0.9989464257493547,0.9995921696574226,0.0009987354278564453,0.0
payload_bytes,UDP,5,1,ET,0.99825,0.9985620377978637,0.9977749523204069,0.9985620377978637,0.998164978763889,0.9963299693133005,0.9985620377978637,0.001995086669921875,0.0
payload_bytes,UDP,1,2,ET,0.99875,0.9989622249896222,0.9984335839598997,0.9989622249896222,0.9986961366725187,0.9973922775951792,0.9989622249896222,0.0009996891021728516,0.0009999275207519531
payload_bytes,UDP,2,2,ET,0.99925,0.9993811881188119,0.9990500316656111,0.9993811881188119,0.9992149666606154,0.9984299342456462,0.9993811881188118,0.0015499591827392578,0.0
payload_bytes,UDP,3,2,ET,0.9985,0.9987819732034104,0.9980557355800389,0.9987819732034104,0.9984162179284131,0.9968324433819051,0.9987819732034106,0.0008959770202636719,0.0
payload_bytes,UDP,4,2,ET,0.99875,0.9989804241435563,0.998390212491951,0.9989804241435563,0.9986835002227189,0.9973670047783597,0.9989804241435563,0.0020182132720947266,0.00022268295288085938
payload_bytes,UDP,5,2,ET,0.999,0.9991708126036485,0.9987437185929648,0.9991708126036485,0.9989561314230538,0.9979122650254286,0.9991708126036485,0.0009996891021728516,0.0
payload_bytes,UDP,1,3,ET,0.9985,0.998766447368421,0.9980940279542567,0.998766447368421,0.9984276560623424,0.9968553195414637,0.9987664473684211,0.0,0.0
payload_bytes,UDP,2,3,ET,0.99925,0.9993847415914684,0.9990415335463259,0.9993847415914684,0.9992124884112747,0.9984249777528108,0.9993847415914684,0.0,0.0
payload_bytes,UDP,3,3,ET,0.9995,0.9995824634655532,0.9993777224642191,0.9995824634655532,0.9994798120248732,0.998959624320342,0.9995824634655532,0.0,0.0
payload_bytes,UDP,4,3,ET,0.9985,0.9987536352305775,0.99812382739212,0.9987536352305775,0.9984361903093841,0.9968723879552532,0.9987536352305775,0.0,0.0
payload_bytes,UDP,5,3,ET,0.9985,0.9987942122186495,0.9980237154150198,0.9987942122186495,0.9984062792597167,0.9968125661392526,0.9987942122186495,0.0,0.0
payload_bytes,UDP,1,4,ET,0.99825,0.9985361773316603,0.9978341584158417,0.9985361773316603,0.9981817443889769,0.9963635003491039,0.9985361773316603,0.0009884834289550781,0.0
payload_bytes,UDP,2,4,ET,0.9995,0.9995913363302003,0.9993569131832798,0.9995913363302003,0.9994738343062137,0.9989476688892777,0.9995913363302003,0.0017070770263671875,0.0
payload_bytes,UDP,3,4,ET,0.99875,0.9989874443094371,0.9983723958333333,0.9989874443094371,0.9986780802102593,0.9973561647891912,0.9989874443094371,0.0010192394256591797,0.0
payload_bytes,UDP,4,4,ET,0.99875,0.9989862124898621,0.9983755685510072,0.9989862124898621,0.9986790545808704,0.9973581135239754,0.9989862124898622,0.0020172595977783203,0.0
payload_bytes,UDP,5,4,ET,0.99875,0.9989526602429828,0.9984548825710754,0.9989526602429828,0.9987020268305332,0.9974040578728954,0.9989526602429829,0.0,0.0
