Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH,SYN,1,0,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0009996891021728516,0.0
TCP_PSH,SYN,2,0,ET,0.52375,0.5,0.261875,0.5,0.34372436423297786,0.0,0.5,0.0009999275207519531,0.0
TCP_PSH,SYN,3,0,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0009999275207519531,0.0
TCP_PSH,SYN,4,0,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0009875297546386719,0.0
TCP_PSH,SYN,5,0,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0009846687316894531,0.0
TCP_PSH,SYN,1,1,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0010001659393310547
TCP_PSH,SYN,2,1,ET,0.5385,0.5,0.26925,0.5,0.35001624959376015,0.0,0.5,0.0010395050048828125,0.0
TCP_PSH,SYN,3,1,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0009999275207519531,0.0
TCP_PSH,SYN,4,1,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0009999275207519531,0.0
TCP_PSH,SYN,5,1,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0,0.0
TCP_PSH,SYN,1,2,ET,0.5325,0.5,0.26625,0.5,0.3474714518760196,0.0,0.5,0.0,0.0
TCP_PSH,SYN,2,2,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
TCP_PSH,SYN,3,2,ET,0.52875,0.5,0.264375,0.5,0.3458708094848733,0.0,0.5,0.0,0.0
TCP_PSH,SYN,4,2,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0010006427764892578,0.0
TCP_PSH,SYN,5,2,ET,0.55425,0.5,0.277125,0.5,0.3566028631172591,0.0,0.5,0.0,0.0
TCP_PSH,SYN,1,3,ET,0.52725,0.5,0.263625,0.5,0.3452283516123752,0.0,0.5,0.0,0.0
TCP_PSH,SYN,2,3,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
TCP_PSH,SYN,3,3,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
TCP_PSH,SYN,4,3,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
TCP_PSH,SYN,5,3,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
TCP_PSH,SYN,1,4,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0010004043579101562,0.0
TCP_PSH,SYN,2,4,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
TCP_PSH,SYN,3,4,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
TCP_PSH,SYN,4,4,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
TCP_PSH,SYN,5,4,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
