Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_ratio,MHDis,1,0,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0009927749633789062,0.0
TCP_SYN_ratio,MHDis,2,0,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0,0.0
TCP_SYN_ratio,MHDis,3,0,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0,0.0
TCP_SYN_ratio,MHDis,4,0,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0009989738464355469,0.0
TCP_SYN_ratio,MHDis,5,0,ET,0.9833496571988247,0.5,0.49167482859941236,0.5,0.4958024691358025,0.0,0.5,0.0009944438934326172,0.0
TCP_SYN_ratio,MHDis,1,1,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0009999275207519531,0.0
TCP_SYN_ratio,MHDis,2,1,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0,0.0010001659393310547
TCP_SYN_ratio,MHDis,3,1,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0009996891021728516,0.0
TCP_SYN_ratio,MHDis,4,1,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0,0.0
TCP_SYN_ratio,MHDis,5,1,ET,0.9740450538687562,0.5,0.4870225269343781,0.5,0.49342594889605557,0.0,0.5,0.0,0.0
TCP_SYN_ratio,MHDis,1,2,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.000990152359008789,0.0
TCP_SYN_ratio,MHDis,2,2,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0
TCP_SYN_ratio,MHDis,3,2,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.0,0.0
TCP_SYN_ratio,MHDis,4,2,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0,0.0
TCP_SYN_ratio,MHDis,5,2,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0011115074157714844,0.0
TCP_SYN_ratio,MHDis,1,3,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.0,0.0010013580322265625
TCP_SYN_ratio,MHDis,2,3,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0009999275207519531,0.0
TCP_SYN_ratio,MHDis,3,3,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0,0.0
TCP_SYN_ratio,MHDis,4,3,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0,0.0
TCP_SYN_ratio,MHDis,5,3,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0,0.0
TCP_SYN_ratio,MHDis,1,4,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.000993490219116211,0.0
TCP_SYN_ratio,MHDis,2,4,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0009937286376953125,0.0
TCP_SYN_ratio,MHDis,3,4,ET,0.9853085210577864,0.5,0.4926542605288932,0.5,0.49629995066600885,0.0,0.5,0.0010058879852294922,0.0
TCP_SYN_ratio,MHDis,4,4,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.000997304916381836,0.0
TCP_SYN_ratio,MHDis,5,4,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0009975433349609375,0.0
