Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,BF,1,0,ET,0.9686162624821684,0.6512067859849588,0.8796881862099253,0.6512067859849588,0.7122665760058376,0.4277409459726895,0.651206785984959,0.0,0.0
IP_len,BF,2,0,ET,0.9681255946717412,0.5923451903164917,0.9529302492809204,0.5923451903164917,0.6464823698036293,0.30038449692501823,0.5923451903164916,0.0,0.0
IP_len,BF,3,0,ET,0.9624167459562322,0.6623931623931624,0.9808624031007752,0.6623931623931624,0.7354057951385846,0.4760221887049646,0.6623931623931624,0.0,0.0
IP_len,BF,4,0,ET,0.9605137963843958,0.6766610130793569,0.9486203861883316,0.6766610130793569,0.747019834900086,0.4983524351181474,0.6766610130793569,0.0,0.0
IP_len,BF,5,0,ET,0.966698382492864,0.6634615384615384,0.9830754352030948,0.6634615384615384,0.7377688430747734,0.48007802009865586,0.6634615384615384,0.0,0.0
IP_len,BF,1,1,ET,0.9638611507370424,0.6492822092783698,0.9667325428194993,0.6492822092783698,0.7192256341789052,0.4438018081974401,0.6492822092783698,0.0,0.0
IP_len,BF,2,1,ET,0.966698382492864,0.6622673021304329,0.9284715499623535,0.6622673021304329,0.7302064615497451,0.4641894746041687,0.6622673021304329,0.0,0.0
IP_len,BF,3,1,ET,0.9676498572787822,0.6713186274509804,0.9698962030762612,0.6713186274509804,0.7452611618440657,0.4944470381845706,0.6713186274509805,0.0,0.0
IP_len,BF,4,1,ET,0.9676498572787822,0.6557514955134596,0.9528079710144928,0.6557514955134596,0.726033488714426,0.45633519961051605,0.6557514955134596,0.00099945068359375,0.0
IP_len,BF,5,1,ET,0.9605137963843958,0.6244984954864594,0.9459803383402365,0.6244984954864594,0.6868762103381498,0.3806893614000213,0.6244984954864593,0.0,0.0
IP_len,BF,1,2,ET,0.9667142177841179,0.6608676586221497,0.9409436308372479,0.6608676586221497,0.7302106852769551,0.46444163101370817,0.6608676586221497,0.0,0.0
IP_len,BF,2,2,ET,0.9681255946717412,0.6215969915097822,0.9408892234979191,0.6215969915097822,0.6844798422780074,0.37452145566303374,0.6215969915097822,0.0,0.0
IP_len,BF,3,2,ET,0.9581351094196003,0.6554941831057157,0.9547460976793174,0.6554941831057157,0.724043275628517,0.4538357515309346,0.6554941831057158,0.0,0.0
IP_len,BF,4,2,ET,0.9652711703139867,0.6825332017229002,0.9595028067361668,0.6825332017229002,0.7555015575331225,0.5146847661760148,0.6825332017229002,0.0,0.0
IP_len,BF,5,2,ET,0.967174119885823,0.6230987346294032,0.9422120628809753,0.6230987346294032,0.6862571195566352,0.3781971584624487,0.6230987346294032,0.015006780624389648,0.0
IP_len,BF,1,3,ET,0.9586305278174037,0.6139266423122579,0.9261876075731498,0.6139266423122579,0.6717911644569139,0.3512182321715418,0.6139266423122579,0.0,0.0
IP_len,BF,2,3,ET,0.9695528068506185,0.6550585376629114,0.9517052767052767,0.6550585376629114,0.7254978778974861,0.45499918975854814,0.6550585376629114,0.0,0.0
IP_len,BF,3,3,ET,0.9633682207421503,0.6641341023858736,0.9322987390882638,0.6641341023858736,0.7321162869603357,0.4684213637766933,0.6641341023858734,0.0,0.0
IP_len,BF,4,3,ET,0.966698382492864,0.6711781958652264,0.969779464694719,0.6711781958652264,0.7449046816596279,0.49386682443913954,0.6711781958652264,0.0,0.0
IP_len,BF,5,3,ET,0.9681255946717412,0.663015805124445,0.9688987506773877,0.663015805124445,0.7360499135059965,0.47624714571541205,0.663015805124445,0.0,0.0
IP_len,BF,1,4,ET,0.969091773656681,0.6601175691339626,0.9246596398770313,0.6601175691339626,0.727812524267785,0.4591242002302862,0.6601175691339627,0.0,0.0
IP_len,BF,2,4,ET,0.9647954329210275,0.6372549019607843,0.9821600771456123,0.6372549019607843,0.706302632075828,0.4186164725581951,0.6372549019607843,0.0,0.0
IP_len,BF,3,4,ET,0.9624167459562322,0.6362914508261807,0.9491518823694335,0.6362914508261807,0.7019665134543837,0.40989047696889147,0.6362914508261808,0.0,0.0
IP_len,BF,4,4,ET,0.9605137963843958,0.6421033740129217,0.9377911396779322,0.6421033740129217,0.7074578414062198,0.4206751363089981,0.6421033740129217,0.0,0.0
IP_len,BF,5,4,ET,0.9690770694576594,0.6829184417692145,0.9713382292941657,0.6829184417692145,0.7581919704089127,0.5197573303526866,0.6829184417692143,0.0,0.0
