Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_diff,HTTP,1,0,ET,0.961,0.5783854166666667,0.7538798920377867,0.5783854166666667,0.6149897330595482,0.23589341692789978,0.5783854166666668,0.0,0.0
pck_size_diff,HTTP,2,0,ET,0.962,0.5878636673951861,0.8160134850400337,0.5878636673951861,0.6317508309833222,0.27008175564546144,0.5878636673951861,0.0,0.0
pck_size_diff,HTTP,3,0,ET,0.96425,0.5706792318634424,0.7978922716627634,0.5706792318634424,0.6084956445140453,0.2242595204513398,0.5706792318634424,0.0007853507995605469,0.0
pck_size_diff,HTTP,4,0,ET,0.96,0.5782294008382921,0.7695259727328019,0.5782294008382921,0.6158933720000672,0.23836906255132073,0.5782294008382922,0.0,0.0
pck_size_diff,HTTP,5,0,ET,0.9615,0.5960988296488947,0.738358325113722,0.5960988296488947,0.6336264321875832,0.27108355323101674,0.5960988296488947,0.0,0.0
pck_size_diff,HTTP,1,1,ET,0.9605,0.5697915774352756,0.732928679817906,0.5697915774352756,0.6026116962947313,0.21144305920166095,0.5697915774352755,0.0,0.0
pck_size_diff,HTTP,2,1,ET,0.96175,0.5724502854813058,0.7827020202020202,0.5724502854813058,0.6095940352092596,0.22641318636869234,0.5724502854813058,0.0,0.0
pck_size_diff,HTTP,3,1,ET,0.9645,0.5889818164483546,0.7603241752281777,0.5889818164483546,0.6286572035272335,0.2619485079145628,0.5889818164483546,0.012006759643554688,0.0
pck_size_diff,HTTP,4,1,ET,0.961,0.5783854166666667,0.7538798920377867,0.5783854166666667,0.6149897330595482,0.23589341692789978,0.5783854166666668,0.0,0.0
pck_size_diff,HTTP,5,1,ET,0.961,0.6006349206349206,0.8220143314004904,0.6006349206349206,0.6478587100793672,0.3015837483910684,0.6006349206349206,0.0,0.0
pck_size_diff,HTTP,1,2,ET,0.9675,0.5809208111366385,0.7961754335713458,0.5809208111366385,0.6223740472206729,0.2504115528877894,0.5809208111366385,0.010890483856201172,0.0
pck_size_diff,HTTP,2,2,ET,0.95625,0.5876710723136345,0.7895725313976265,0.5876710723136345,0.6286375614008003,0.26418029685069166,0.5876710723136345,0.0,0.0
pck_size_diff,HTTP,3,2,ET,0.95675,0.5575163398692811,0.7430555555555556,0.5575163398692811,0.58656330749354,0.182033096926714,0.5575163398692812,0.015113592147827148,0.0
pck_size_diff,HTTP,4,2,ET,0.96375,0.6065564830739545,0.77775590895572,0.6065564830739545,0.6503140240354847,0.30457303182177886,0.6065564830739544,0.0,0.0
pck_size_diff,HTTP,5,2,ET,0.9645,0.5804806362378977,0.7456950583888633,0.5804806362378977,0.6172248803827751,0.23937264312649975,0.5804806362378977,0.0,0.0
pck_size_diff,HTTP,1,3,ET,0.96175,0.5831500038149495,0.7939176850681275,0.5831500038149495,0.6241522699176267,0.2547854463981296,0.5831500038149495,0.0,0.0
pck_size_diff,HTTP,2,3,ET,0.962,0.5883311310111524,0.7678538622336755,0.5883311310111524,0.6283391405342625,0.26194065905785746,0.5883311310111524,0.0,0.0
pck_size_diff,HTTP,3,3,ET,0.9625,0.5906930991022183,0.789544367481237,0.5906930991022183,0.6332294150009169,0.27204078512827856,0.5906930991022182,0.0,0.0
pck_size_diff,HTTP,4,3,ET,0.961,0.5817814739675694,0.7479927904309356,0.5817814739675694,0.6185585916009536,0.24251804482253791,0.5817814739675693,0.0,0.0
pck_size_diff,HTTP,5,3,ET,0.9615,0.56727772323223,0.7578282828282829,0.56727772323223,0.6012418468199038,0.2096078833915006,0.5672777232322301,0.011507511138916016,0.0
pck_size_diff,HTTP,1,4,ET,0.96275,0.5709691024208825,0.733948432760364,0.5709691024208825,0.6044469192321756,0.21464036853923096,0.5709691024208826,0.0,0.0
pck_size_diff,HTTP,2,4,ET,0.96125,0.5870665400377622,0.7621288286181903,0.5870665400377622,0.6261977498310354,0.2577126054766443,0.5870665400377622,0.0008213520050048828,0.0
pck_size_diff,HTTP,3,4,ET,0.96525,0.5783116883116883,0.8084272766331813,0.5783116883116883,0.6194468152968691,0.24548785452571598,0.5783116883116882,0.0,0.0
pck_size_diff,HTTP,4,4,ET,0.96075,0.5839608808032608,0.7909290546904855,0.5839608808032608,0.6248002270317098,0.25610749957356493,0.5839608808032608,0.0010006427764892578,0.0
pck_size_diff,HTTP,5,4,ET,0.9585,0.5892192831282446,0.7628219674217245,0.5892192831282446,0.628448324100498,0.26245004320887555,0.5892192831282446,0.001983165740966797,0.0
