Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_SR,UDP,1,0,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
TCP_ECE_SR,UDP,2,0,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
TCP_ECE_SR,UDP,3,0,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0,0.0
TCP_ECE_SR,UDP,4,0,ET,0.623,0.5,0.3115,0.5,0.3838570548367221,0.0,0.5,0.015006780624389648,0.0
TCP_ECE_SR,UDP,5,0,ET,0.61175,0.5,0.305875,0.5,0.3795563828137118,0.0,0.5,0.00099945068359375,0.0
TCP_ECE_SR,UDP,1,1,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0009007453918457031,0.0
TCP_ECE_SR,UDP,2,1,ET,0.61175,0.5,0.305875,0.5,0.3795563828137118,0.0,0.5,0.0,0.0
TCP_ECE_SR,UDP,3,1,ET,0.61725,0.5,0.308625,0.5,0.38166640902767046,0.0,0.5,0.0,0.0
TCP_ECE_SR,UDP,4,1,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0,0.0
TCP_ECE_SR,UDP,5,1,ET,0.59675,0.5,0.298375,0.5,0.3737278847659308,0.0,0.5,0.0,0.0
TCP_ECE_SR,UDP,1,2,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0010592937469482422,0.0
TCP_ECE_SR,UDP,2,2,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0010001659393310547,0.0
TCP_ECE_SR,UDP,3,2,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0010001659393310547,0.0
TCP_ECE_SR,UDP,4,2,ET,0.61375,0.5,0.306875,0.5,0.3803253292021689,0.0,0.5,0.0011005401611328125,0.0
TCP_ECE_SR,UDP,5,2,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.0009984970092773438,0.0
TCP_ECE_SR,UDP,1,3,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
TCP_ECE_SR,UDP,2,3,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0010008811950683594,0.0
TCP_ECE_SR,UDP,3,3,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0006761550903320312,0.000606536865234375
TCP_ECE_SR,UDP,4,3,ET,0.62225,0.5,0.311125,0.5,0.3835721991061797,0.0,0.5,0.0,0.0
TCP_ECE_SR,UDP,5,3,ET,0.6,0.5,0.3,0.5,0.37499999999999994,0.0,0.5,0.0,0.0
TCP_ECE_SR,UDP,1,4,ET,0.60125,0.5,0.300625,0.5,0.37548790007806404,0.0,0.5,0.0009999275207519531,0.0009996891021728516
TCP_ECE_SR,UDP,2,4,ET,0.597,0.5,0.2985,0.5,0.37382592360676264,0.0,0.5,0.0009996891021728516,0.0
TCP_ECE_SR,UDP,3,4,ET,0.6195,0.5,0.30975,0.5,0.38252547082432853,0.0,0.5,0.0010004043579101562,0.0
TCP_ECE_SR,UDP,4,4,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0009996891021728516,0.0
TCP_ECE_SR,UDP,5,4,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
