Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_flags,SP,1,0,ET,0.9964428634948866,0.9961426574721934,0.985288062030826,0.9961426574721934,0.9906367742875579,0.9812738994044534,0.9961426574721934,0.0,0.0
IP_flags,SP,2,0,ET,0.9986660738105825,0.9957813704684011,0.9975074676269895,0.9957813704684011,0.9966424233074644,0.9932848499566556,0.995781370468401,0.0,0.0
IP_flags,SP,3,0,ET,0.9968861209964412,0.9982621648460774,0.9854771784232366,0.9982621648460774,0.9917611487061349,0.9835227201333596,0.9982621648460774,0.0,0.0
IP_flags,SP,4,0,ET,0.9977758007117438,0.9987531172069826,0.9899193548387097,0.9987531172069826,0.9942841305801556,0.9885684064928196,0.9987531172069826,0.0,0.0
IP_flags,SP,5,0,ET,0.9955516014234875,0.9959118408255443,0.9839558141405476,0.9959118408255443,0.9898322318251144,0.9796650522937423,0.9959118408255444,0.0,0.0
IP_flags,SP,1,1,ET,0.9968875055580257,0.9965947255934662,0.9885950583905975,0.9965947255934662,0.9925506720388768,0.9851015203206254,0.996594725593466,0.0,0.0
IP_flags,SP,2,1,ET,0.9977767896843042,0.9969919678714859,0.991813116500147,0.9969919678714859,0.9943845109380938,0.9887690723523426,0.9969919678714859,0.0,0.0
IP_flags,SP,3,1,ET,0.9968861209964412,0.9963481403739213,0.9870396266468983,0.9963481403739213,0.9916366514079136,0.98327352505995,0.9963481403739214,0.011504650115966797,0.0
IP_flags,SP,4,1,ET,0.9959964412811388,0.9960584372349078,0.9847101355811325,0.9960584372349078,0.9902953556139152,0.9805911674078963,0.9960584372349078,0.0,0.0
IP_flags,SP,5,1,ET,0.9977758007117438,0.9987555998008959,0.9897540983606558,0.9987555998008959,0.99420104123297,0.9884022320544146,0.9987555998008959,0.0,0.0
IP_flags,SP,1,2,ET,0.9955535793686082,0.9957758569652477,0.9825727918493106,0.9957758569652477,0.9890544270924586,0.9781095360272847,0.9957758569652478,0.0,0.0
IP_flags,SP,2,2,ET,0.9986660738105825,0.99925,0.9940476190476191,0.99925,0.9966307065628563,0.9932614434114055,0.9992500000000001,0.0,0.0
IP_flags,SP,3,2,ET,0.9968861209964412,0.9945714993824859,0.989170917001063,0.9945714993824859,0.9918517617147754,0.9837035993753185,0.9945714993824859,0.0,0.0
IP_flags,SP,4,2,ET,0.9973309608540926,0.9968261130297122,0.9903138945185016,0.9968261130297122,0.9935409104404709,0.9870819198596327,0.9968261130297121,0.0,0.0
IP_flags,SP,5,2,ET,0.9968861209964412,0.9982578397212544,0.9857723577235773,0.9982578397212544,0.991910904805599,0.983822217104695,0.9982578397212544,0.0,0.0
IP_flags,SP,1,3,ET,0.9964428634948866,0.9980099502487563,0.9838056680161944,0.9980099502487563,0.9907725383520221,0.9815456824363966,0.9980099502487562,0.0,0.0
IP_flags,SP,2,3,ET,0.9977767896843042,0.998753738783649,0.9899193548387097,0.998753738783649,0.9942844421447802,0.9885690295416125,0.998753738783649,0.0,0.0
IP_flags,SP,3,3,ET,0.998220640569395,0.9989979959919839,0.9921875,0.9989979959919839,0.9955614876124437,0.991123045332491,0.9989979959919839,0.0,0.0
IP_flags,SP,4,3,ET,0.99644128113879,0.9963482050257376,0.9868319624015663,0.9963482050257376,0.9915272124227348,0.9830547122485862,0.9963482050257376,0.0,0.0
IP_flags,SP,5,3,ET,0.99644128113879,0.9925802777008097,0.9890470416823745,0.9925802777008097,0.9908052746965086,0.9816105870010245,0.9925802777008097,0.0,0.0
IP_flags,SP,1,4,ET,0.9955535793686082,0.9956537148417512,0.9813831520632206,0.9956537148417512,0.9883815360962789,0.9767638404443489,0.9956537148417511,0.0,0.0009987354278564453
IP_flags,SP,2,4,ET,0.9968875055580257,0.9963136773029713,0.9868210726069786,0.9963136773029713,0.9915081765423288,0.9830165821073764,0.9963136773029713,0.0,0.0
IP_flags,SP,3,4,ET,0.9973309608540926,0.9984871406959153,0.9889298892988929,0.9984871406959153,0.993645409317051,0.9872910341864396,0.9984871406959153,0.0,0.0
IP_flags,SP,4,4,ET,0.998220640569395,0.9973363160443717,0.9940661656891496,0.9973363160443717,0.9956939402936472,0.9913878970838378,0.9973363160443717,0.0,0.0
IP_flags,SP,5,4,ET,0.9973309608540926,0.996756090310765,0.9899452003581162,0.996756090310765,0.9933192665458112,0.9866386389797499,0.996756090310765,0.0009584426879882812,0.0
