Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_file,ARP,1,0,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
BOOTP_file,ARP,2,0,ET,0.7455,0.5,0.37275,0.5,0.4270982526496706,0.0,0.5,0.0,0.0
BOOTP_file,ARP,3,0,ET,0.757,0.5,0.3785,0.5,0.43084803642572567,0.0,0.5,0.0007669925689697266,0.0
BOOTP_file,ARP,4,0,ET,0.74475,0.5,0.372375,0.5,0.4268519845250036,0.0,0.5,0.0,0.0
BOOTP_file,ARP,5,0,ET,0.75225,0.5,0.376125,0.5,0.42930517905550003,0.0,0.5,0.0,0.0
BOOTP_file,ARP,1,1,ET,0.7555,0.5,0.37775,0.5,0.4303617203076046,0.0,0.5,0.0,0.0
BOOTP_file,ARP,2,1,ET,0.73825,0.5,0.369125,0.5,0.42470875880914716,0.0,0.5,0.0009050369262695312,0.0
BOOTP_file,ARP,3,1,ET,0.75925,0.5,0.379625,0.5,0.43157595566292456,0.0,0.5,0.0,0.0
BOOTP_file,ARP,4,1,ET,0.7565,0.5,0.37825,0.5,0.430686023341873,0.0,0.5,0.0,0.0
BOOTP_file,ARP,5,1,ET,0.741,0.5,0.3705,0.5,0.4256174612291786,0.0,0.5,0.0,0.0
BOOTP_file,ARP,1,2,ET,0.759,0.5,0.3795,0.5,0.43149516770892554,0.0,0.5,0.0,0.0
BOOTP_file,ARP,2,2,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0010018348693847656,0.0
BOOTP_file,ARP,3,2,ET,0.74375,0.5,0.371875,0.5,0.42652329749103945,0.0,0.5,0.0,0.0
BOOTP_file,ARP,4,2,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.016492128372192383,0.0
BOOTP_file,ARP,5,2,ET,0.75125,0.5,0.375625,0.5,0.4289793004996431,0.0,0.5,0.0010066032409667969,0.0
BOOTP_file,ARP,1,3,ET,0.7375,0.5,0.36875,0.5,0.4244604316546763,0.0,0.5,0.0,0.0
BOOTP_file,ARP,2,3,ET,0.7485,0.5,0.37425,0.5,0.4280812124678296,0.0,0.5,0.0,0.0
BOOTP_file,ARP,3,3,ET,0.7555,0.5,0.37775,0.5,0.4303617203076046,0.0,0.5,0.0,0.0
BOOTP_file,ARP,4,3,ET,0.75725,0.5,0.378625,0.5,0.4309290083937971,0.0,0.5,0.0025916099548339844,0.0
BOOTP_file,ARP,5,3,ET,0.75175,0.5,0.375875,0.5,0.42914228628514345,0.0,0.5,0.0,0.0
BOOTP_file,ARP,1,4,ET,0.74475,0.5,0.372375,0.5,0.4268519845250036,0.0,0.5,0.0,0.0
BOOTP_file,ARP,2,4,ET,0.7425,0.5,0.37125,0.5,0.4261119081779053,0.0,0.5,0.0,0.0
BOOTP_file,ARP,3,4,ET,0.7565,0.5,0.37825,0.5,0.430686023341873,0.0,0.5,0.0,0.01509857177734375
BOOTP_file,ARP,4,4,ET,0.7635,0.5,0.38175,0.5,0.43294584632832434,0.0,0.5,0.0,0.0
BOOTP_file,ARP,5,4,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.0,0.0027937889099121094
