Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,HTTP,1,0,ET,0.93575,0.5251804638304408,0.5373266003538002,0.5251804638304408,0.5292848472304961,0.059968177911081,0.5251804638304407,0.0,0.0
sum,HTTP,2,0,ET,0.935,0.5422762614609028,0.5533926947215979,0.5422762614609028,0.5468796564650688,0.09427073989371626,0.5422762614609028,0.015509366989135742,0.0
sum,HTTP,3,0,ET,0.94325,0.5514377315917796,0.5747354497354498,0.5514377315917796,0.5602290102585785,0.12156462111185917,0.5514377315917794,0.0,0.0
sum,HTTP,4,0,ET,0.93375,0.5344356219094712,0.5486001455320202,0.5344356219094712,0.5396506295711933,0.08042307478762978,0.5344356219094714,0.0,0.0
sum,HTTP,5,0,ET,0.9455,0.5484531168958605,0.551550092786119,0.5484531168958605,0.5499354838709677,0.09990070005429497,0.5484531168958605,0.0,0.01562643051147461
sum,HTTP,1,1,ET,0.9375,0.5399650863905651,0.5585697498740977,0.5399650863905651,0.5467327590739568,0.0947522789611378,0.5399650863905651,0.0,0.0
sum,HTTP,2,1,ET,0.93475,0.5207054726522241,0.5235694588073078,0.5207054726522241,0.5219585413508151,0.044075096874381936,0.520705472652224,0.01562666893005371,0.0
sum,HTTP,3,1,ET,0.9445,0.5431101569837649,0.5568177799155426,0.5431101569837649,0.5486621492220521,0.09791850790845102,0.543110156983765,0.0,0.0
sum,HTTP,4,1,ET,0.933,0.5433073557560842,0.5622956461882637,0.5433073557560842,0.5503167079156004,0.1019007533310099,0.5433073557560842,0.0,0.0
sum,HTTP,5,1,ET,0.93825,0.5546753246753247,0.558834051639807,0.5546753246753247,0.5566482789382354,0.11334470070896518,0.5546753246753248,0.01563096046447754,0.0
sum,HTTP,1,2,ET,0.9375,0.5442406978814314,0.5579080528646093,0.5442406978814314,0.5497637159981559,0.10017564571395665,0.5442406978814315,0.01562643051147461,0.0
sum,HTTP,2,2,ET,0.93675,0.5359952776972716,0.5450356876531373,0.5359952776972716,0.5397437209355209,0.07994312375674129,0.5359952776972715,0.0,0.0
sum,HTTP,3,2,ET,0.93125,0.52383190498302,0.5272575869726128,0.52383190498302,0.5253299065029371,0.05084043764884549,0.52383190498302,0.0,0.0
sum,HTTP,4,2,ET,0.94875,0.5392291708625407,0.5803355866731048,0.5392291708625407,0.5506295296680412,0.10463927881969626,0.5392291708625406,0.0,0.0
sum,HTTP,5,2,ET,0.939,0.5343241586989899,0.5462463155651834,0.5343241586989899,0.5389536894097284,0.07867510459303118,0.5343241586989899,0.0,0.015633106231689453
sum,HTTP,1,3,ET,0.938,0.5440572933360988,0.5602233676975945,0.5440572933360988,0.5503588970013652,0.1015794812346037,0.5440572933360988,0.0,0.0
sum,HTTP,2,3,ET,0.939,0.5579427083333334,0.5707612800636056,0.5579427083333334,0.563486739120712,0.1273247496423463,0.5579427083333334,0.0,0.0
sum,HTTP,3,3,ET,0.93125,0.534415697385426,0.5407190338878076,0.534415697385426,0.5371381419630981,0.07456016368506779,0.534415697385426,0.0,0.0
sum,HTTP,4,3,ET,0.94125,0.5399897453367951,0.5515865265101744,0.5399897453367951,0.5447304731751804,0.09000085191409612,0.5399897453367952,0.015624761581420898,0.0
sum,HTTP,5,3,ET,0.93425,0.5199078150430908,0.5239066483231503,0.5199078150430908,0.5215517731464111,0.043420698484749276,0.5199078150430908,0.0,0.0
sum,HTTP,1,4,ET,0.9385,0.5509765838713208,0.5575549567218229,0.5509765838713208,0.5539850349287736,0.10810105287583016,0.5509765838713206,0.0,0.0
sum,HTTP,2,4,ET,0.93525,0.5443059048563635,0.5694049859725132,0.5443059048563635,0.5529470755791298,0.10772728838667445,0.5443059048563635,0.015627145767211914,0.0
sum,HTTP,3,4,ET,0.93475,0.5326551079869077,0.5464347079037801,0.5326551079869077,0.5376748499103913,0.07649847852239755,0.5326551079869077,0.0,0.0
sum,HTTP,4,4,ET,0.94025,0.543678307035246,0.5506817939703846,0.543678307035246,0.5468058105562958,0.09380106848058112,0.5436783070352459,0.0,0.0
sum,HTTP,5,4,ET,0.9405,0.5513197325956662,0.555811475666698,0.5513197325956662,0.553434054593625,0.10692843419788656,0.5513197325956661,0.01565837860107422,0.0
