Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_SR,SP,1,0,ET,0.8955091151622944,0.5,0.4477545575811472,0.5,0.4724372507623739,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,2,0,ET,0.8808359270787016,0.5,0.4404179635393508,0.5,0.4683215130023641,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,3,0,ET,0.880338078291815,0.5,0.4401690391459075,0.5,0.4681807428436244,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,4,0,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,5,0,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,1,1,ET,0.8937305469097376,0.5,0.4468652734548688,0.5,0.4719417703686311,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,2,1,ET,0.8941751889728768,0.5,0.4470875944864384,0.5,0.47206572769953054,0.0,0.5,0.0009992122650146484,0.0
TCP_URG_SR,SP,3,1,ET,0.8985765124555161,0.5,0.44928825622775803,0.5,0.4732895970009372,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,4,1,ET,0.8794483985765125,0.5,0.43972419928825623,0.5,0.4679289940828402,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,5,1,ET,0.8816725978647687,0.5,0.44083629893238435,0.5,0.46855791962174936,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,1,2,ET,0.8772787905735883,0.5,0.43863939528679413,0.5,0.4673140691615348,0.0,0.5,0.0,0.0009999275207519531
TCP_URG_SR,SP,2,2,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.0010013580322265625,0.0
TCP_URG_SR,SP,3,2,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,4,2,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,5,2,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0,0.0009996891021728516
TCP_URG_SR,SP,1,3,ET,0.88706091596265,0.5,0.443530457981325,0.5,0.4700754005655042,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,2,3,ET,0.889284126278346,0.5,0.444642063139173,0.5,0.4706989879971758,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,3,3,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,4,3,ET,0.8838967971530249,0.5,0.44194839857651247,0.5,0.469185360094451,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,5,3,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,1,4,ET,0.8910626945309026,0.5,0.4455313472654513,0.5,0.4711968022572302,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,2,4,ET,0.8888394842152068,0.5,0.4444197421076034,0.5,0.4705743879472693,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,3,4,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0,0.0009796619415283203
TCP_URG_SR,SP,4,4,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
TCP_URG_SR,SP,5,4,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
